4196,7.748,1529657637,user_group-1,0.001157,'Value',{}
4197,7.749,1529657637,user_group-1,0.001182,'Value',{}
4198,7.751,1529657637,user_group-1,0.001204,'Value',{}
4199,7.752,1529657637,user_group-1,0.001189,'Value',{}
4200,7.753,1529657637,user_group-1,0.001175,'Value',{}
4201,7.754,1529657637,user_group-1,0.001157,'Value',{}
4202,7.755,1529657637,user_group-1,0.001152,'Value',{}
4203,7.757,1529657637,user_group-1,0.001160,'Value',{}
4204,7.758,1529657637,user_group-1,0.001201,'Value',{}
4205,7.759,1529657637,user_group-1,0.001200,'Value',{}
4206,7.760,1529657637,user_group-1,0.001379,'Value',{}
4207,7.762,1529657637,user_group-1,0.001810,'Value',{}
4208,7.764,1529657637,user_group-1,0.001362,'Value',{}
4209,7.765,1529657637,user_group-1,0.001226,'Value',{}
4210,7.766,1529657637,user_group-1,0.001193,'Value',{}
4211,7.767,1529657637,user_group-1,0.001208,'Value',{}
4212,7.769,1529657637,user_group-1,0.001182,'Value',{}
4213,7.770,1529657637,user_group-1,0.001227,'Value',{}
4214,7.771,1529657637,user_group-1,0.001243,'Value',{}
4215,7.772,1529657637,user_group-1,0.001275,'Value',{}
4216,7.774,1529657637,user_group-1,0.001250,'Value',{}
4217,7.775,1529657637,user_group-1,0.001211,'Value',{}
4218,7.776,1529657637,user_group-1,0.001130,'Value',{}
4219,7.777,1529657637,user_group-1,0.001132,'Value',{}
4220,7.778,1529657637,user_group-1,0.001136,'Value',{}
4221,7.780,1529657637,user_group-1,0.001177,'Value',{}
4222,7.781,1529657637,user_group-1,0.001212,'Value',{}
4223,7.782,1529657637,user_group-1,0.001139,'Value',{}
4224,7.783,1529657637,user_group-1,0.001180,'Value',{}
4225,7.784,1529657637,user_group-1,0.001232,'Value',{}
4226,7.786,1529657637,user_group-1,0.001193,'Value',{}
4227,7.787,1529657637,user_group-1,0.001267,'Value',{}
4228,7.788,1529657637,user_group-1,0.001188,'Value',{}
4229,7.789,1529657637,user_group-1,0.001177,'Value',{}
4230,7.791,1529657637,user_group-1,0.001183,'Value',{}
4231,7.792,1529657637,user_group-1,0.001217,'Value',{}
4232,7.793,1529657637,user_group-1,0.001173,'Value',{}
4233,7.794,1529657637,user_group-1,0.001185,'Value',{}
4234,7.795,1529657637,user_group-1,0.001165,'Value',{}
4235,7.797,1529657637,user_group-1,0.001193,'Value',{}
4236,7.798,1529657637,user_group-1,0.001178,'Value',{}
4237,7.799,1529657637,user_group-1,0.001205,'Value',{}
4238,7.800,1529657637,user_group-1,0.001157,'Value',{}
4239,7.801,1529657637,user_group-1,0.001173,'Value',{}
4240,7.803,1529657637,user_group-1,0.001152,'Value',{}
4241,7.804,1529657637,user_group-1,0.001219,'Value',{}
4242,7.805,1529657637,user_group-1,0.001137,'Value',{}
4243,7.806,1529657637,user_group-1,0.001139,'Value',{}
4244,7.807,1529657637,user_group-1,0.001147,'Value',{}
4245,7.809,1529657637,user_group-1,0.001251,'Value',{}
4246,7.810,1529657637,user_group-1,0.001182,'Value',{}
4247,7.811,1529657637,user_group-1,0.001129,'Value',{}
4248,7.812,1529657637,user_group-1,0.001236,'Value',{}
4249,7.813,1529657637,user_group-1,0.001167,'Value',{}
4250,7.815,1529657637,user_group-1,0.001164,'Value',{}
4251,7.816,1529657637,user_group-1,0.001147,'Value',{}
4252,7.817,1529657637,user_group-1,0.001166,'Value',{}
4253,7.818,1529657637,user_group-1,0.001130,'Value',{}
4254,7.819,1529657637,user_group-1,0.001181,'Value',{}
4255,7.820,1529657637,user_group-1,0.001171,'Value',{}
4256,7.822,1529657637,user_group-1,0.001175,'Value',{}
4257,7.823,1529657637,user_group-1,0.001196,'Value',{}
4258,7.824,1529657637,user_group-1,0.001156,'Value',{}
4259,7.825,1529657637,user_group-1,0.001166,'Value',{}
4260,7.826,1529657637,user_group-1,0.001157,'Value',{}
4261,7.828,1529657637,user_group-1,0.001222,'Value',{}
4262,7.829,1529657637,user_group-1,0.001214,'Value',{}
4263,7.830,1529657637,user_group-1,0.001178,'Value',{}
4264,7.831,1529657637,user_group-1,0.001209,'Value',{}
4265,7.833,1529657637,user_group-1,0.001193,'Value',{}
4266,7.834,1529657637,user_group-1,0.001199,'Value',{}
4267,7.835,1529657637,user_group-1,0.001270,'Value',{}
4268,7.836,1529657637,user_group-1,0.001227,'Value',{}
4269,7.838,1529657637,user_group-1,0.001227,'Value',{}
4270,7.839,1529657637,user_group-1,0.001185,'Value',{}
4271,7.840,1529657637,user_group-1,0.001207,'Value',{}
4272,7.841,1529657637,user_group-1,0.001148,'Value',{}
4273,7.842,1529657637,user_group-1,0.001158,'Value',{}
4274,7.844,1529657637,user_group-1,0.001242,'Value',{}
4275,7.845,1529657637,user_group-1,0.001243,'Value',{}
4276,7.846,1529657637,user_group-1,0.001136,'Value',{}
4277,7.847,1529657637,user_group-1,0.001136,'Value',{}
4278,7.848,1529657637,user_group-1,0.001150,'Value',{}
4279,7.850,1529657637,user_group-1,0.001144,'Value',{}
4280,7.851,1529657637,user_group-1,0.001181,'Value',{}
4281,7.852,1529657637,user_group-1,0.001144,'Value',{}
4282,7.853,1529657637,user_group-1,0.001134,'Value',{}
4283,7.854,1529657637,user_group-1,0.001197,'Value',{}
4284,7.856,1529657637,user_group-1,0.001172,'Value',{}
4285,7.857,1529657637,user_group-1,0.001143,'Value',{}
4286,7.858,1529657637,user_group-1,0.001158,'Value',{}
4287,7.859,1529657637,user_group-1,0.001201,'Value',{}
4288,7.860,1529657637,user_group-1,0.001260,'Value',{}
4289,7.862,1529657637,user_group-1,0.001208,'Value',{}
4290,7.863,1529657637,user_group-1,0.001205,'Value',{}
4291,7.864,1529657637,user_group-1,0.001136,'Value',{}
4292,7.865,1529657637,user_group-1,0.001160,'Value',{}
4293,7.866,1529657637,user_group-1,0.001199,'Value',{}
4294,7.868,1529657637,user_group-1,0.001170,'Value',{}
4295,7.869,1529657637,user_group-1,0.001200,'Value',{}
4296,7.870,1529657637,user_group-1,0.001163,'Value',{}
4297,7.871,1529657637,user_group-1,0.001185,'Value',{}
4298,7.872,1529657637,user_group-1,0.001161,'Value',{}
4299,7.874,1529657637,user_group-1,0.001352,'Value',{}
4300,7.875,1529657637,user_group-1,0.001646,'Value',{}
4301,7.877,1529657637,user_group-1,0.001393,'Value',{}
4302,7.878,1529657637,user_group-1,0.001158,'Value',{}
4303,7.879,1529657637,user_group-1,0.001194,'Value',{}
4304,7.880,1529657637,user_group-1,0.001157,'Value',{}
4305,7.882,1529657637,user_group-1,0.001343,'Value',{}
4306,7.883,1529657637,user_group-1,0.001133,'Value',{}
4307,7.884,1529657637,user_group-1,0.001137,'Value',{}
4308,7.885,1529657637,user_group-1,0.001166,'Value',{}
4309,7.887,1529657637,user_group-1,0.001147,'Value',{}
4310,7.888,1529657637,user_group-1,0.001281,'Value',{}
4311,7.889,1529657637,user_group-1,0.001166,'Value',{}
4312,7.890,1529657637,user_group-1,0.001221,'Value',{}
4313,7.891,1529657637,user_group-1,0.001154,'Value',{}
4314,7.893,1529657637,user_group-1,0.001181,'Value',{}
4315,7.894,1529657637,user_group-1,0.001359,'Value',{}
4316,7.895,1529657637,user_group-1,0.001195,'Value',{}
4317,7.896,1529657637,user_group-1,0.001194,'Value',{}
4318,7.898,1529657637,user_group-1,0.001194,'Value',{}
4319,7.899,1529657637,user_group-1,0.001220,'Value',{}
4320,7.900,1529657637,user_group-1,0.001153,'Value',{}
4321,7.901,1529657637,user_group-1,0.001245,'Value',{}
4322,7.903,1529657637,user_group-1,0.001186,'Value',{}
4323,7.904,1529657637,user_group-1,0.001125,'Value',{}
4324,7.905,1529657637,user_group-1,0.001183,'Value',{}
4325,7.906,1529657637,user_group-1,0.001185,'Value',{}
4326,7.907,1529657637,user_group-1,0.001171,'Value',{}
4327,7.909,1529657637,user_group-1,0.001188,'Value',{}
4328,7.910,1529657637,user_group-1,0.001214,'Value',{}
4329,7.911,1529657637,user_group-1,0.001229,'Value',{}
4330,7.912,1529657637,user_group-1,0.001170,'Value',{}
4331,7.913,1529657637,user_group-1,0.001206,'Value',{}
4332,7.915,1529657637,user_group-1,0.001180,'Value',{}
4333,7.916,1529657637,user_group-1,0.001177,'Value',{}
4334,7.917,1529657637,user_group-1,0.001132,'Value',{}
4335,7.918,1529657637,user_group-1,0.001260,'Value',{}
4336,7.919,1529657637,user_group-1,0.001200,'Value',{}
4337,7.921,1529657637,user_group-1,0.001191,'Value',{}
4338,7.922,1529657637,user_group-1,0.001167,'Value',{}
4339,7.923,1529657637,user_group-1,0.001126,'Value',{}
4340,7.924,1529657637,user_group-1,0.001134,'Value',{}
4341,7.925,1529657637,user_group-1,0.001185,'Value',{}
4342,7.927,1529657637,user_group-1,0.001162,'Value',{}
4343,7.928,1529657637,user_group-1,0.001144,'Value',{}
4344,7.929,1529657637,user_group-1,0.001173,'Value',{}
4345,7.930,1529657637,user_group-1,0.001143,'Value',{}
4346,7.931,1529657637,user_group-1,0.001161,'Value',{}
4347,7.932,1529657637,user_group-1,0.001166,'Value',{}
4348,7.934,1529657637,user_group-1,0.001136,'Value',{}
4349,7.935,1529657637,user_group-1,0.001144,'Value',{}
4350,7.936,1529657637,user_group-1,0.001306,'Value',{}
4351,7.937,1529657637,user_group-1,0.001197,'Value',{}
4352,7.939,1529657637,user_group-1,0.001177,'Value',{}
4353,7.940,1529657637,user_group-1,0.001265,'Value',{}
4354,7.941,1529657637,user_group-1,0.001255,'Value',{}
4355,7.942,1529657637,user_group-1,0.001176,'Value',{}
4356,7.944,1529657637,user_group-1,0.001230,'Value',{}
4357,7.945,1529657637,user_group-1,0.001231,'Value',{}
4358,7.946,1529657637,user_group-1,0.001159,'Value',{}
4359,7.947,1529657637,user_group-1,0.001151,'Value',{}
4360,7.948,1529657637,user_group-1,0.001168,'Value',{}
4361,7.950,1529657637,user_group-1,0.001189,'Value',{}
4362,7.951,1529657637,user_group-1,0.001202,'Value',{}
4363,7.952,1529657637,user_group-1,0.001174,'Value',{}
4364,7.953,1529657637,user_group-1,0.001190,'Value',{}
4365,7.955,1529657637,user_group-1,0.001277,'Value',{}
4366,7.956,1529657637,user_group-1,0.001167,'Value',{}
4367,7.957,1529657637,user_group-1,0.001175,'Value',{}
4368,7.958,1529657637,user_group-1,0.001160,'Value',{}
4369,7.959,1529657637,user_group-1,0.001226,'Value',{}
4370,7.961,1529657637,user_group-1,0.001186,'Value',{}
4371,7.962,1529657637,user_group-1,0.001171,'Value',{}
4372,7.963,1529657637,user_group-1,0.001211,'Value',{}
4373,7.964,1529657637,user_group-1,0.001149,'Value',{}
4374,7.965,1529657637,user_group-1,0.001154,'Value',{}
4375,7.967,1529657637,user_group-1,0.001138,'Value',{}
4376,7.968,1529657637,user_group-1,0.001156,'Value',{}
4377,7.969,1529657637,user_group-1,0.001255,'Value',{}
4378,7.970,1529657637,user_group-1,0.001182,'Value',{}
4379,7.971,1529657637,user_group-1,0.001146,'Value',{}
4380,7.973,1529657637,user_group-1,0.001158,'Value',{}
4381,7.974,1529657637,user_group-1,0.001187,'Value',{}
4382,7.975,1529657637,user_group-1,0.001178,'Value',{}
4383,7.976,1529657637,user_group-1,0.001194,'Value',{}
4384,7.977,1529657637,user_group-1,0.001140,'Value',{}
4385,7.979,1529657637,user_group-1,0.001168,'Value',{}
4386,7.980,1529657637,user_group-1,0.001197,'Value',{}
4387,7.981,1529657637,user_group-1,0.001145,'Value',{}
4388,7.982,1529657637,user_group-1,0.001201,'Value',{}
4389,7.984,1529657637,user_group-1,0.001343,'Value',{}
4390,7.985,1529657637,user_group-1,0.001248,'Value',{}
4391,7.986,1529657637,user_group-1,0.001213,'Value',{}
4392,7.987,1529657637,user_group-1,0.001160,'Value',{}
4393,7.988,1529657637,user_group-1,0.001167,'Value',{}
4394,7.990,1529657637,user_group-1,0.001171,'Value',{}
4395,7.991,1529657637,user_group-1,0.001372,'Value',{}
4396,7.992,1529657637,user_group-1,0.001218,'Value',{}
4397,7.993,1529657637,user_group-1,0.001203,'Value',{}
4398,7.995,1529657637,user_group-1,0.001144,'Value',{}
4399,7.996,1529657637,user_group-1,0.001185,'Value',{}
4400,7.997,1529657637,user_group-1,0.001201,'Value',{}
4401,7.998,1529657637,user_group-1,0.001184,'Value',{}
4402,7.999,1529657637,user_group-1,0.001163,'Value',{}
4403,8.001,1529657637,user_group-1,0.001151,'Value',{}
4404,8.002,1529657637,user_group-1,0.001155,'Value',{}
4405,8.003,1529657637,user_group-1,0.001128,'Value',{}
4406,8.004,1529657637,user_group-1,0.001159,'Value',{}
4407,8.005,1529657637,user_group-1,0.001170,'Value',{}
4408,8.007,1529657637,user_group-1,0.001174,'Value',{}
4409,8.008,1529657637,user_group-1,0.001133,'Value',{}
4410,8.009,1529657637,user_group-1,0.001168,'Value',{}
4411,8.010,1529657637,user_group-1,0.001141,'Value',{}
4412,8.011,1529657637,user_group-1,0.001149,'Value',{}
4413,8.012,1529657637,user_group-1,0.001145,'Value',{}
4414,8.014,1529657637,user_group-1,0.001178,'Value',{}
4415,8.015,1529657637,user_group-1,0.001213,'Value',{}
4416,8.016,1529657637,user_group-1,0.001122,'Value',{}
4417,8.017,1529657637,user_group-1,0.001142,'Value',{}
4418,8.018,1529657637,user_group-1,0.001171,'Value',{}
4419,8.020,1529657637,user_group-1,0.001177,'Value',{}
4420,8.021,1529657637,user_group-1,0.001158,'Value',{}
4421,8.022,1529657637,user_group-1,0.001134,'Value',{}
4422,8.023,1529657637,user_group-1,0.001127,'Value',{}
4423,8.024,1529657637,user_group-1,0.001190,'Value',{}
4424,8.025,1529657637,user_group-1,0.001196,'Value',{}
4425,8.027,1529657637,user_group-1,0.001332,'Value',{}
4426,8.028,1529657637,user_group-1,0.001159,'Value',{}
4427,8.029,1529657637,user_group-1,0.001207,'Value',{}
4428,8.030,1529657637,user_group-1,0.001161,'Value',{}
4429,8.032,1529657637,user_group-1,0.001158,'Value',{}
4430,8.033,1529657637,user_group-1,0.001194,'Value',{}
4431,8.034,1529657637,user_group-1,0.001189,'Value',{}
4432,8.035,1529657637,user_group-1,0.001168,'Value',{}
4433,8.037,1529657637,user_group-1,0.001276,'Value',{}
4434,8.038,1529657637,user_group-1,0.001299,'Value',{}
4435,8.039,1529657637,user_group-1,0.001148,'Value',{}
4436,8.040,1529657637,user_group-1,0.001286,'Value',{}
4437,8.042,1529657637,user_group-1,0.001247,'Value',{}
4438,8.043,1529657637,user_group-1,0.001291,'Value',{}
4439,8.044,1529657637,user_group-1,0.001274,'Value',{}
4440,8.045,1529657637,user_group-1,0.001207,'Value',{}
4441,8.047,1529657637,user_group-1,0.001163,'Value',{}
4442,8.048,1529657637,user_group-1,0.001152,'Value',{}
4443,8.049,1529657637,user_group-1,0.001161,'Value',{}
4444,8.050,1529657637,user_group-1,0.001192,'Value',{}
4445,8.052,1529657637,user_group-1,0.001299,'Value',{}
4446,8.054,1529657637,user_group-1,0.002360,'Value',{}
4447,8.055,1529657637,user_group-1,0.001250,'Value',{}
4448,8.056,1529657637,user_group-1,0.001197,'Value',{}
4449,8.058,1529657637,user_group-1,0.001165,'Value',{}
4450,8.059,1529657637,user_group-1,0.001197,'Value',{}
4451,8.060,1529657637,user_group-1,0.001159,'Value',{}
4452,8.061,1529657637,user_group-1,0.001150,'Value',{}
4453,8.062,1529657637,user_group-1,0.001181,'Value',{}
4454,8.064,1529657637,user_group-1,0.001173,'Value',{}
4455,8.065,1529657637,user_group-1,0.001289,'Value',{}
4456,8.066,1529657637,user_group-1,0.001203,'Value',{}
4457,8.067,1529657637,user_group-1,0.001207,'Value',{}
4458,8.069,1529657637,user_group-1,0.001161,'Value',{}
4459,8.070,1529657637,user_group-1,0.001260,'Value',{}
4460,8.071,1529657637,user_group-1,0.001354,'Value',{}
4461,8.073,1529657637,user_group-1,0.001434,'Value',{}
4462,8.074,1529657637,user_group-1,0.001801,'Value',{}
4463,8.076,1529657637,user_group-1,0.001697,'Value',{}
4464,8.077,1529657637,user_group-1,0.001161,'Value',{}
4465,8.079,1529657637,user_group-1,0.001221,'Value',{}
4466,8.080,1529657637,user_group-1,0.001210,'Value',{}
4467,8.081,1529657637,user_group-1,0.001131,'Value',{}
4468,8.082,1529657637,user_group-1,0.001168,'Value',{}
4469,8.083,1529657637,user_group-1,0.001220,'Value',{}
4470,8.085,1529657637,user_group-1,0.001140,'Value',{}
4471,8.086,1529657637,user_group-1,0.001436,'Value',{}
4472,8.088,1529657637,user_group-1,0.001445,'Value',{}
4473,8.089,1529657637,user_group-1,0.001416,'Value',{}
4474,8.090,1529657637,user_group-1,0.001270,'Value',{}
4475,8.092,1529657637,user_group-1,0.001167,'Value',{}
4476,8.093,1529657637,user_group-1,0.001132,'Value',{}
4477,8.094,1529657637,user_group-1,0.001190,'Value',{}
4478,8.095,1529657637,user_group-1,0.001203,'Value',{}
4479,8.096,1529657637,user_group-1,0.001211,'Value',{}
4480,8.098,1529657637,user_group-1,0.001468,'Value',{}
4481,8.099,1529657637,user_group-1,0.001232,'Value',{}
4482,8.100,1529657637,user_group-1,0.001203,'Value',{}
4483,8.101,1529657637,user_group-1,0.001168,'Value',{}
4484,8.103,1529657637,user_group-1,0.001141,'Value',{}
4485,8.104,1529657637,user_group-1,0.001327,'Value',{}
4486,8.105,1529657637,user_group-1,0.001134,'Value',{}
4487,8.106,1529657637,user_group-1,0.001179,'Value',{}
4488,8.108,1529657637,user_group-1,0.001161,'Value',{}
4489,8.109,1529657637,user_group-1,0.001171,'Value',{}
4490,8.110,1529657637,user_group-1,0.001162,'Value',{}
4491,8.111,1529657637,user_group-1,0.001164,'Value',{}
4492,8.112,1529657637,user_group-1,0.001139,'Value',{}
4493,8.114,1529657637,user_group-1,0.001213,'Value',{}
4494,8.115,1529657637,user_group-1,0.001199,'Value',{}
4495,8.116,1529657637,user_group-1,0.001147,'Value',{}
4496,8.117,1529657637,user_group-1,0.001131,'Value',{}
4497,8.118,1529657637,user_group-1,0.001128,'Value',{}
4498,8.119,1529657637,user_group-1,0.001152,'Value',{}
4499,8.121,1529657637,user_group-1,0.001189,'Value',{}
4500,8.122,1529657637,user_group-1,0.001175,'Value',{}
4501,8.123,1529657637,user_group-1,0.001137,'Value',{}
4502,8.124,1529657637,user_group-1,0.001162,'Value',{}
4503,8.125,1529657637,user_group-1,0.001147,'Value',{}
4504,8.127,1529657637,user_group-1,0.001161,'Value',{}
4505,8.128,1529657637,user_group-1,0.001137,'Value',{}
4506,8.129,1529657637,user_group-1,0.001248,'Value',{}
4507,8.130,1529657637,user_group-1,0.001158,'Value',{}
4508,8.131,1529657637,user_group-1,0.001166,'Value',{}
4509,8.133,1529657637,user_group-1,0.001191,'Value',{}
4510,8.134,1529657637,user_group-1,0.001157,'Value',{}
4511,8.135,1529657637,user_group-1,0.001189,'Value',{}
4512,8.136,1529657637,user_group-1,0.001182,'Value',{}
4513,8.137,1529657637,user_group-1,0.001183,'Value',{}
4514,8.139,1529657637,user_group-1,0.001204,'Value',{}
4515,8.140,1529657637,user_group-1,0.001304,'Value',{}
4516,8.141,1529657637,user_group-1,0.001160,'Value',{}
4517,8.142,1529657637,user_group-1,0.001154,'Value',{}
4518,8.143,1529657637,user_group-1,0.001239,'Value',{}
4519,8.145,1529657637,user_group-1,0.001192,'Value',{}
4520,8.146,1529657637,user_group-1,0.001193,'Value',{}
4521,8.147,1529657637,user_group-1,0.001169,'Value',{}
4522,8.148,1529657637,user_group-1,0.001203,'Value',{}
4523,8.150,1529657637,user_group-1,0.001172,'Value',{}
4524,8.151,1529657637,user_group-1,0.001196,'Value',{}
4525,8.152,1529657637,user_group-1,0.001206,'Value',{}
4526,8.153,1529657637,user_group-1,0.001150,'Value',{}
4527,8.154,1529657637,user_group-1,0.001143,'Value',{}
4528,8.155,1529657637,user_group-1,0.001128,'Value',{}
4529,8.157,1529657637,user_group-1,0.001165,'Value',{}
4530,8.158,1529657637,user_group-1,0.001180,'Value',{}
4531,8.159,1529657637,user_group-1,0.001142,'Value',{}
4532,8.160,1529657637,user_group-1,0.001200,'Value',{}
4533,8.161,1529657637,user_group-1,0.001150,'Value',{}
4534,8.163,1529657637,user_group-1,0.001180,'Value',{}
4535,8.164,1529657637,user_group-1,0.001150,'Value',{}
4536,8.165,1529657637,user_group-1,0.001131,'Value',{}
4537,8.166,1529657637,user_group-1,0.001152,'Value',{}
4538,8.167,1529657637,user_group-1,0.001149,'Value',{}
4539,8.169,1529657637,user_group-1,0.001183,'Value',{}
4540,8.170,1529657637,user_group-1,0.001145,'Value',{}
4541,8.171,1529657637,user_group-1,0.001156,'Value',{}
4542,8.172,1529657637,user_group-1,0.001166,'Value',{}
4543,8.173,1529657637,user_group-1,0.001178,'Value',{}
4544,8.174,1529657637,user_group-1,0.001179,'Value',{}
4545,8.176,1529657637,user_group-1,0.001320,'Value',{}
4546,8.177,1529657637,user_group-1,0.001164,'Value',{}
4547,8.178,1529657637,user_group-1,0.001136,'Value',{}
4548,8.179,1529657637,user_group-1,0.001185,'Value',{}
4549,8.181,1529657637,user_group-1,0.001140,'Value',{}
4550,8.182,1529657637,user_group-1,0.001179,'Value',{}
4551,8.183,1529657637,user_group-1,0.001192,'Value',{}
4552,8.184,1529657637,user_group-1,0.001167,'Value',{}
4553,8.185,1529657637,user_group-1,0.001134,'Value',{}
4554,8.186,1529657637,user_group-1,0.001166,'Value',{}
4555,8.188,1529657637,user_group-1,0.001196,'Value',{}
4556,8.189,1529657637,user_group-1,0.001192,'Value',{}
4557,8.190,1529657637,user_group-1,0.001183,'Value',{}
4558,8.191,1529657637,user_group-1,0.001202,'Value',{}
4559,8.193,1529657637,user_group-1,0.001172,'Value',{}
4560,8.194,1529657637,user_group-1,0.001175,'Value',{}
4561,8.195,1529657637,user_group-1,0.001178,'Value',{}
4562,8.196,1529657637,user_group-1,0.001139,'Value',{}
4563,8.197,1529657637,user_group-1,0.001138,'Value',{}
4564,8.198,1529657637,user_group-1,0.001173,'Value',{}
4565,8.200,1529657637,user_group-1,0.001229,'Value',{}
4566,8.201,1529657637,user_group-1,0.001194,'Value',{}
4567,8.202,1529657637,user_group-1,0.001134,'Value',{}
4568,8.203,1529657637,user_group-1,0.001152,'Value',{}
4569,8.205,1529657637,user_group-1,0.001273,'Value',{}
4570,8.206,1529657637,user_group-1,0.001148,'Value',{}
4571,8.207,1529657637,user_group-1,0.001226,'Value',{}
4572,8.208,1529657637,user_group-1,0.001157,'Value',{}
4573,8.209,1529657637,user_group-1,0.001144,'Value',{}
4574,8.211,1529657637,user_group-1,0.001166,'Value',{}
4575,8.212,1529657637,user_group-1,0.001258,'Value',{}
4576,8.213,1529657637,user_group-1,0.001167,'Value',{}
4577,8.214,1529657637,user_group-1,0.001179,'Value',{}
4578,8.215,1529657637,user_group-1,0.001168,'Value',{}
4579,8.217,1529657637,user_group-1,0.001144,'Value',{}
4580,8.218,1529657637,user_group-1,0.001166,'Value',{}
4581,8.219,1529657637,user_group-1,0.001187,'Value',{}
4582,8.220,1529657637,user_group-1,0.001157,'Value',{}
4583,8.221,1529657637,user_group-1,0.001153,'Value',{}
4584,8.223,1529657637,user_group-1,0.001187,'Value',{}
4585,8.224,1529657637,user_group-1,0.001164,'Value',{}
4586,8.225,1529657637,user_group-1,0.001194,'Value',{}
4587,8.226,1529657637,user_group-1,0.001169,'Value',{}
4588,8.227,1529657637,user_group-1,0.001165,'Value',{}
4589,8.229,1529657637,user_group-1,0.001455,'Value',{}
4590,8.230,1529657638,user_group-1,0.001204,'Value',{}
4591,8.231,1529657638,user_group-1,0.001184,'Value',{}
4592,8.232,1529657638,user_group-1,0.001185,'Value',{}
4593,8.234,1529657638,user_group-1,0.001218,'Value',{}
4594,8.235,1529657638,user_group-1,0.001210,'Value',{}
4595,8.236,1529657638,user_group-1,0.001177,'Value',{}
4596,8.237,1529657638,user_group-1,0.001184,'Value',{}
4597,8.239,1529657638,user_group-1,0.001230,'Value',{}
4598,8.240,1529657638,user_group-1,0.001246,'Value',{}
4599,8.241,1529657638,user_group-1,0.001218,'Value',{}
4600,8.242,1529657638,user_group-1,0.001250,'Value',{}
4601,8.244,1529657638,user_group-1,0.001860,'Value',{}
4602,8.246,1529657638,user_group-1,0.001558,'Value',{}
4603,8.247,1529657638,user_group-1,0.001144,'Value',{}
4604,8.248,1529657638,user_group-1,0.001281,'Value',{}
4605,8.250,1529657638,user_group-1,0.001468,'Value',{}
4606,8.251,1529657638,user_group-1,0.001255,'Value',{}
4607,8.252,1529657638,user_group-1,0.001236,'Value',{}
4608,8.254,1529657638,user_group-1,0.001210,'Value',{}
4609,8.255,1529657638,user_group-1,0.001205,'Value',{}
4610,8.256,1529657638,user_group-1,0.001141,'Value',{}
4611,8.258,1529657638,user_group-1,0.001574,'Value',{}
4612,8.259,1529657638,user_group-1,0.001532,'Value',{}
4613,8.260,1529657638,user_group-1,0.001227,'Value',{}
4614,8.262,1529657638,user_group-1,0.001145,'Value',{}
4615,8.263,1529657638,user_group-1,0.001142,'Value',{}
4616,8.264,1529657638,user_group-1,0.001192,'Value',{}
4617,8.265,1529657638,user_group-1,0.001154,'Value',{}
4618,8.266,1529657638,user_group-1,0.001174,'Value',{}
4619,8.268,1529657638,user_group-1,0.001252,'Value',{}
4620,8.269,1529657638,user_group-1,0.001206,'Value',{}
4621,8.270,1529657638,user_group-1,0.001181,'Value',{}
4622,8.271,1529657638,user_group-1,0.001159,'Value',{}
4623,8.272,1529657638,user_group-1,0.001189,'Value',{}
4624,8.274,1529657638,user_group-1,0.001188,'Value',{}
4625,8.275,1529657638,user_group-1,0.001284,'Value',{}
4626,8.276,1529657638,user_group-1,0.001146,'Value',{}
4627,8.277,1529657638,user_group-1,0.001137,'Value',{}
4628,8.278,1529657638,user_group-1,0.001152,'Value',{}
4629,8.280,1529657638,user_group-1,0.001163,'Value',{}
4630,8.281,1529657638,user_group-1,0.001208,'Value',{}
4631,8.282,1529657638,user_group-1,0.001296,'Value',{}
4632,8.283,1529657638,user_group-1,0.001143,'Value',{}
4633,8.284,1529657638,user_group-1,0.001142,'Value',{}
4634,8.286,1529657638,user_group-1,0.001131,'Value',{}
4635,8.287,1529657638,user_group-1,0.001276,'Value',{}
4636,8.288,1529657638,user_group-1,0.001267,'Value',{}
4637,8.289,1529657638,user_group-1,0.001192,'Value',{}
4638,8.291,1529657638,user_group-1,0.001200,'Value',{}
4639,8.292,1529657638,user_group-1,0.001201,'Value',{}
4640,8.293,1529657638,user_group-1,0.001163,'Value',{}
4641,8.294,1529657638,user_group-1,0.001164,'Value',{}
4642,8.295,1529657638,user_group-1,0.001181,'Value',{}
4643,8.297,1529657638,user_group-1,0.001178,'Value',{}
4644,8.298,1529657638,user_group-1,0.001242,'Value',{}
4645,8.299,1529657638,user_group-1,0.001141,'Value',{}
4646,8.300,1529657638,user_group-1,0.001179,'Value',{}
4647,8.301,1529657638,user_group-1,0.001160,'Value',{}
4648,8.303,1529657638,user_group-1,0.001174,'Value',{}
4649,8.304,1529657638,user_group-1,0.001172,'Value',{}
4650,8.305,1529657638,user_group-1,0.001224,'Value',{}
4651,8.306,1529657638,user_group-1,0.001156,'Value',{}
4652,8.307,1529657638,user_group-1,0.001165,'Value',{}
4653,8.309,1529657638,user_group-1,0.001168,'Value',{}
4654,8.310,1529657638,user_group-1,0.001204,'Value',{}
4655,8.311,1529657638,user_group-1,0.001155,'Value',{}
4656,8.312,1529657638,user_group-1,0.001203,'Value',{}
4657,8.314,1529657638,user_group-1,0.001209,'Value',{}
4658,8.315,1529657638,user_group-1,0.001209,'Value',{}
4659,8.316,1529657638,user_group-1,0.001181,'Value',{}
4660,8.317,1529657638,user_group-1,0.001131,'Value',{}
4661,8.318,1529657638,user_group-1,0.001147,'Value',{}
