13757,27.331,1529660615,user_group-1,0.008097,'Value',{}
13758,27.337,1529660615,user_group-1,0.007440,'Value',{}
13759,27.339,1529660615,user_group-1,0.008059,'Value',{}
13760,27.342,1529660615,user_group-1,0.010673,'Value',{}
13761,27.346,1529660615,user_group-1,0.006938,'Value',{}
13762,27.347,1529660615,user_group-1,0.009448,'Value',{}
13763,27.349,1529660615,user_group-1,0.007571,'Value',{}
13764,27.352,1529660615,user_group-1,0.005754,'Value',{}
13765,27.353,1529660615,user_group-1,0.006005,'Value',{}
13766,27.355,1529660615,user_group-1,0.005281,'Value',{}
13767,27.357,1529660615,user_group-1,0.005470,'Value',{}
13768,27.359,1529660615,user_group-1,0.005815,'Value',{}
13769,27.361,1529660615,user_group-1,0.005947,'Value',{}
13770,27.364,1529660615,user_group-1,0.003531,'Value',{}
13771,27.364,1529660615,user_group-1,0.006879,'Value',{}
13772,27.365,1529660615,user_group-1,0.006021,'Value',{}
13773,27.369,1529660615,user_group-1,0.005312,'Value',{}
13774,27.370,1529660615,user_group-1,0.005473,'Value',{}
13775,27.370,1529660615,user_group-1,0.005411,'Value',{}
13776,27.375,1529660615,user_group-1,0.005097,'Value',{}
13777,27.375,1529660615,user_group-1,0.005420,'Value',{}
13778,27.376,1529660615,user_group-1,0.006892,'Value',{}
13779,27.381,1529660615,user_group-1,0.005192,'Value',{}
13780,27.382,1529660615,user_group-1,0.006427,'Value',{}
13781,27.385,1529660615,user_group-1,0.008718,'Value',{}
13782,27.387,1529660615,user_group-1,0.006252,'Value',{}
13783,27.388,1529660615,user_group-1,0.006202,'Value',{}
13784,27.391,1529660615,user_group-1,0.005832,'Value',{}
13785,27.394,1529660615,user_group-1,0.006640,'Value',{}
13786,27.395,1529660615,user_group-1,0.006998,'Value',{}
13787,27.397,1529660615,user_group-1,0.005834,'Value',{}
13788,27.400,1529660615,user_group-1,0.005917,'Value',{}
13789,27.402,1529660615,user_group-1,0.006978,'Value',{}
13790,27.403,1529660615,user_group-1,0.005782,'Value',{}
13791,27.407,1529660615,user_group-1,0.006775,'Value',{}
13792,27.408,1529660615,user_group-1,0.006287,'Value',{}
13793,27.409,1529660615,user_group-1,0.006408,'Value',{}
13794,27.412,1529660615,user_group-1,0.005275,'Value',{}
13795,27.415,1529660615,user_group-1,0.006331,'Value',{}
13796,27.416,1529660615,user_group-1,0.007125,'Value',{}
13797,27.417,1529660615,user_group-1,0.004722,'Value',{}
13798,27.424,1529660615,user_group-1,0.006784,'Value',{}
13799,27.424,1529660615,user_group-1,0.008547,'Value',{}
13800,27.425,1529660615,user_group-1,0.009592,'Value',{}
13801,27.427,1529660615,user_group-1,0.003611,'Value',{}
13802,27.439,1529660615,user_group-1,0.014077,'Value',{}
13803,27.439,1529660615,user_group-1,0.013999,'Value',{}
13804,27.440,1529660615,user_group-1,0.012429,'Value',{}
13805,27.445,1529660615,user_group-1,0.006197,'Value',{}
13806,27.446,1529660615,user_group-1,0.006797,'Value',{}
13807,27.447,1529660615,user_group-1,0.007237,'Value',{}
13808,27.453,1529660615,user_group-1,0.007903,'Value',{}
13809,27.454,1529660615,user_group-1,0.008175,'Value',{}
13810,27.455,1529660615,user_group-1,0.008263,'Value',{}
13811,27.460,1529660615,user_group-1,0.006699,'Value',{}
13812,27.463,1529660615,user_group-1,0.008998,'Value',{}
13813,27.464,1529660615,user_group-1,0.008591,'Value',{}
13814,27.464,1529660615,user_group-1,0.003998,'Value',{}
13815,27.470,1529660615,user_group-1,0.006578,'Value',{}
13816,27.471,1529660615,user_group-1,0.006969,'Value',{}
13817,27.473,1529660615,user_group-1,0.009190,'Value',{}
13818,27.477,1529660615,user_group-1,0.006946,'Value',{}
13819,27.480,1529660615,user_group-1,0.008496,'Value',{}
13820,27.480,1529660615,user_group-1,0.007057,'Value',{}
13821,27.481,1529660615,user_group-1,0.003818,'Value',{}
13822,27.483,1529660615,user_group-1,0.003550,'Value',{}
13823,27.488,1529660615,user_group-1,0.007053,'Value',{}
13824,27.488,1529660615,user_group-1,0.008031,'Value',{}
13825,27.490,1529660615,user_group-1,0.006956,'Value',{}
13826,27.491,1529660615,user_group-1,0.002707,'Value',{}
13827,27.496,1529660615,user_group-1,0.007718,'Value',{}
13828,27.498,1529660615,user_group-1,0.007556,'Value',{}
13829,27.498,1529660615,user_group-1,0.007074,'Value',{}
13830,27.502,1529660615,user_group-1,0.006211,'Value',{}
13831,27.503,1529660615,user_group-1,0.005028,'Value',{}
13832,27.507,1529660615,user_group-1,0.009000,'Value',{}
13833,27.508,1529660615,user_group-1,0.006180,'Value',{}
13834,27.510,1529660615,user_group-1,0.006972,'Value',{}
13835,27.515,1529660615,user_group-1,0.007401,'Value',{}
13836,27.516,1529660615,user_group-1,0.005870,'Value',{}
13837,27.516,1529660615,user_group-1,0.007780,'Value',{}
13838,27.521,1529660615,user_group-1,0.006331,'Value',{}
13839,27.524,1529660615,user_group-1,0.007677,'Value',{}
13840,27.525,1529660615,user_group-1,0.008783,'Value',{}
13841,27.527,1529660615,user_group-1,0.005057,'Value',{}
13842,27.531,1529660615,user_group-1,0.006711,'Value',{}
13843,27.532,1529660615,user_group-1,0.007063,'Value',{}
13844,27.533,1529660615,user_group-1,0.006186,'Value',{}
13845,27.536,1529660615,user_group-1,0.005202,'Value',{}
13846,27.538,1529660615,user_group-1,0.005946,'Value',{}
13847,27.540,1529660615,user_group-1,0.006738,'Value',{}
13848,27.542,1529660615,user_group-1,0.006092,'Value',{}
13849,27.545,1529660615,user_group-1,0.007390,'Value',{}
13850,27.547,1529660615,user_group-1,0.006977,'Value',{}
13851,27.548,1529660615,user_group-1,0.005709,'Value',{}
13852,27.552,1529660615,user_group-1,0.006300,'Value',{}
13853,27.553,1529660615,user_group-1,0.006351,'Value',{}
13854,27.554,1529660615,user_group-1,0.006590,'Value',{}
13855,27.558,1529660615,user_group-1,0.006435,'Value',{}
13856,27.559,1529660615,user_group-1,0.005665,'Value',{}
13857,27.561,1529660615,user_group-1,0.006281,'Value',{}
13858,27.564,1529660615,user_group-1,0.005662,'Value',{}
13859,27.566,1529660615,user_group-1,0.007534,'Value',{}
13860,27.567,1529660615,user_group-1,0.006593,'Value',{}
13861,27.569,1529660615,user_group-1,0.005355,'Value',{}
13862,27.573,1529660615,user_group-1,0.006659,'Value',{}
13863,27.574,1529660615,user_group-1,0.006424,'Value',{}
13864,27.575,1529660615,user_group-1,0.005969,'Value',{}
13865,27.580,1529660615,user_group-1,0.007013,'Value',{}
13866,27.581,1529660615,user_group-1,0.006754,'Value',{}
13867,27.581,1529660615,user_group-1,0.005517,'Value',{}
13868,27.586,1529660615,user_group-1,0.006254,'Value',{}
13869,27.587,1529660615,user_group-1,0.006499,'Value',{}
13870,27.588,1529660615,user_group-1,0.006780,'Value',{}
13871,27.592,1529660615,user_group-1,0.005815,'Value',{}
13872,27.594,1529660615,user_group-1,0.006538,'Value',{}
13873,27.595,1529660615,user_group-1,0.006997,'Value',{}
13874,27.599,1529660615,user_group-1,0.007053,'Value',{}
13875,27.600,1529660615,user_group-1,0.006282,'Value',{}
13876,27.601,1529660615,user_group-1,0.006483,'Value',{}
13877,27.606,1529660615,user_group-1,0.006344,'Value',{}
13878,27.607,1529660615,user_group-1,0.004999,'Value',{}
13879,27.607,1529660615,user_group-1,0.006687,'Value',{}
13880,27.612,1529660615,user_group-1,0.006231,'Value',{}
13881,27.613,1529660615,user_group-1,0.006273,'Value',{}
13882,27.614,1529660615,user_group-1,0.006810,'Value',{}
13883,27.618,1529660615,user_group-1,0.005878,'Value',{}
13884,27.621,1529660615,user_group-1,0.006928,'Value',{}
13885,27.621,1529660615,user_group-1,0.007522,'Value',{}
13886,27.625,1529660615,user_group-1,0.006999,'Value',{}
13887,27.627,1529660615,user_group-1,0.006245,'Value',{}
13888,27.628,1529660615,user_group-1,0.006907,'Value',{}
13889,27.632,1529660615,user_group-1,0.006994,'Value',{}
13890,27.634,1529660615,user_group-1,0.006670,'Value',{}
13891,27.634,1529660615,user_group-1,0.006480,'Value',{}
13892,27.638,1529660615,user_group-1,0.006013,'Value',{}
13893,27.640,1529660615,user_group-1,0.006284,'Value',{}
13894,27.641,1529660615,user_group-1,0.006312,'Value',{}
13895,27.642,1529660615,user_group-1,0.004002,'Value',{}
13896,27.648,1529660615,user_group-1,0.005516,'Value',{}
13897,27.648,1529660615,user_group-1,0.007597,'Value',{}
13898,27.648,1529660615,user_group-1,0.007583,'Value',{}
13899,27.658,1529660615,user_group-1,0.010469,'Value',{}
13900,27.659,1529660615,user_group-1,0.009951,'Value',{}
13901,27.663,1529660615,user_group-1,0.004591,'Value',{}
13902,27.664,1529660615,user_group-1,0.005751,'Value',{}
13903,27.669,1529660615,user_group-1,0.005658,'Value',{}
13904,27.669,1529660615,user_group-1,0.021361,'Value',{}
13905,27.670,1529660615,user_group-1,0.005573,'Value',{}
13906,27.679,1529660615,user_group-1,0.009825,'Value',{}
13907,27.680,1529660615,user_group-1,0.009877,'Value',{}
13908,27.680,1529660615,user_group-1,0.010458,'Value',{}
13909,27.687,1529660615,user_group-1,0.007132,'Value',{}
13910,27.688,1529660615,user_group-1,0.009321,'Value',{}
13911,27.691,1529660615,user_group-1,0.010934,'Value',{}
13912,27.696,1529660615,user_group-1,0.008940,'Value',{}
13913,27.698,1529660615,user_group-1,0.009095,'Value',{}
13914,27.698,1529660615,user_group-1,0.007156,'Value',{}
13915,27.702,1529660615,user_group-1,0.006655,'Value',{}
13916,27.704,1529660615,user_group-1,0.006232,'Value',{}
13917,27.705,1529660615,user_group-1,0.006376,'Value',{}
13918,27.709,1529660615,user_group-1,0.006438,'Value',{}
13919,27.712,1529660615,user_group-1,0.007153,'Value',{}
13920,27.713,1529660615,user_group-1,0.008671,'Value',{}
13921,27.714,1529660615,user_group-1,0.005500,'Value',{}
13922,27.719,1529660615,user_group-1,0.006740,'Value',{}
13923,27.719,1529660615,user_group-1,0.006908,'Value',{}
13924,27.720,1529660615,user_group-1,0.005394,'Value',{}
13925,27.725,1529660615,user_group-1,0.005744,'Value',{}
13926,27.726,1529660615,user_group-1,0.006527,'Value',{}
13927,27.726,1529660615,user_group-1,0.006538,'Value',{}
13928,27.732,1529660615,user_group-1,0.007110,'Value',{}
13929,27.733,1529660615,user_group-1,0.006260,'Value',{}
13930,27.734,1529660615,user_group-1,0.007573,'Value',{}
13931,27.738,1529660615,user_group-1,0.005996,'Value',{}
13932,27.739,1529660615,user_group-1,0.006444,'Value',{}
13933,27.741,1529660615,user_group-1,0.006682,'Value',{}
13934,27.744,1529660615,user_group-1,0.006407,'Value',{}
13935,27.745,1529660615,user_group-1,0.005676,'Value',{}
13936,27.746,1529660615,user_group-1,0.005743,'Value',{}
13937,27.751,1529660615,user_group-1,0.007052,'Value',{}
13938,27.752,1529660615,user_group-1,0.007159,'Value',{}
13939,27.755,1529660615,user_group-1,0.008347,'Value',{}
13940,27.756,1529660615,user_group-1,0.004858,'Value',{}
13941,27.758,1529660615,user_group-1,0.006252,'Value',{}
13942,27.762,1529660615,user_group-1,0.006908,'Value',{}
13943,27.762,1529660615,user_group-1,0.005992,'Value',{}
13944,27.765,1529660615,user_group-1,0.006791,'Value',{}
13945,27.767,1529660615,user_group-1,0.005508,'Value',{}
13946,27.769,1529660615,user_group-1,0.006247,'Value',{}
13947,27.771,1529660615,user_group-1,0.006112,'Value',{}
13948,27.774,1529660615,user_group-1,0.006725,'Value',{}
13949,27.775,1529660615,user_group-1,0.006833,'Value',{}
13950,27.776,1529660615,user_group-1,0.004294,'Value',{}
13951,27.780,1529660615,user_group-1,0.006400,'Value',{}
13952,27.783,1529660615,user_group-1,0.006713,'Value',{}
13953,27.783,1529660615,user_group-1,0.007924,'Value',{}
13954,27.787,1529660615,user_group-1,0.006866,'Value',{}
13955,27.789,1529660615,user_group-1,0.006424,'Value',{}
13956,27.789,1529660615,user_group-1,0.006060,'Value',{}
13957,27.796,1529660615,user_group-1,0.008676,'Value',{}
13958,27.797,1529660615,user_group-1,0.008331,'Value',{}
13959,27.798,1529660615,user_group-1,0.008604,'Value',{}
13960,27.806,1529660615,user_group-1,0.009465,'Value',{}
13961,27.806,1529660615,user_group-1,0.008461,'Value',{}
13962,27.806,1529660615,user_group-1,0.008191,'Value',{}
13963,27.813,1529660615,user_group-1,0.007051,'Value',{}
13964,27.815,1529660615,user_group-1,0.008302,'Value',{}
13965,27.817,1529660615,user_group-1,0.011452,'Value',{}
13966,27.821,1529660615,user_group-1,0.008144,'Value',{}
13967,27.823,1529660615,user_group-1,0.008191,'Value',{}
13968,27.826,1529660615,user_group-1,0.009007,'Value',{}
13969,27.831,1529660615,user_group-1,0.009074,'Value',{}
13970,27.831,1529660615,user_group-1,0.007987,'Value',{}
13971,27.835,1529660615,user_group-1,0.008736,'Value',{}
13972,27.839,1529660615,user_group-1,0.008298,'Value',{}
13973,27.840,1529660615,user_group-1,0.009445,'Value',{}
13974,27.843,1529660615,user_group-1,0.008203,'Value',{}
13975,27.847,1529660615,user_group-1,0.006899,'Value',{}
13976,27.848,1529660615,user_group-1,0.008887,'Value',{}
13977,27.852,1529660615,user_group-1,0.008873,'Value',{}
13978,27.855,1529660615,user_group-1,0.007895,'Value',{}
13979,27.856,1529660615,user_group-1,0.008324,'Value',{}
13980,27.861,1529660615,user_group-1,0.009048,'Value',{}
13981,27.862,1529660615,user_group-1,0.006659,'Value',{}
13982,27.863,1529660615,user_group-1,0.007139,'Value',{}
13983,27.870,1529660615,user_group-1,0.007976,'Value',{}
13984,27.871,1529660615,user_group-1,0.009843,'Value',{}
13985,27.872,1529660615,user_group-1,0.008119,'Value',{}
13986,27.877,1529660615,user_group-1,0.007070,'Value',{}
13987,27.880,1529660615,user_group-1,0.008958,'Value',{}
13988,27.882,1529660615,user_group-1,0.010009,'Value',{}
13989,27.886,1529660616,user_group-1,0.009204,'Value',{}
13990,27.891,1529660616,user_group-1,0.008686,'Value',{}
13991,27.891,1529660616,user_group-1,0.011132,'Value',{}
13992,27.894,1529660616,user_group-1,0.008020,'Value',{}
13993,27.898,1529660616,user_group-1,0.006792,'Value',{}
13994,27.899,1529660616,user_group-1,0.007293,'Value',{}
13995,27.900,1529660616,user_group-1,0.005968,'Value',{}
13996,27.906,1529660616,user_group-1,0.008313,'Value',{}
13997,27.908,1529660616,user_group-1,0.007516,'Value',{}
13998,27.909,1529660616,user_group-1,0.009880,'Value',{}
13999,27.913,1529660616,user_group-1,0.006347,'Value',{}
14000,27.915,1529660616,user_group-1,0.006250,'Value',{}
14001,27.916,1529660616,user_group-1,0.007567,'Value',{}
14002,27.918,1529660616,user_group-1,0.005614,'Value',{}
14003,27.921,1529660616,user_group-1,0.006534,'Value',{}
14004,27.923,1529660616,user_group-1,0.007418,'Value',{}
14005,27.925,1529660616,user_group-1,0.006396,'Value',{}
14006,27.927,1529660616,user_group-1,0.005339,'Value',{}
14007,27.929,1529660616,user_group-1,0.006392,'Value',{}
14008,27.931,1529660616,user_group-1,0.006159,'Value',{}
14009,27.933,1529660616,user_group-1,0.005989,'Value',{}
14010,27.936,1529660616,user_group-1,0.006462,'Value',{}
14011,27.939,1529660616,user_group-1,0.007697,'Value',{}
14012,27.940,1529660616,user_group-1,0.007435,'Value',{}
14013,27.941,1529660616,user_group-1,0.005220,'Value',{}
14014,27.945,1529660616,user_group-1,0.005863,'Value',{}
14015,27.947,1529660616,user_group-1,0.006217,'Value',{}
14016,27.948,1529660616,user_group-1,0.006439,'Value',{}
14017,27.950,1529660616,user_group-1,0.005188,'Value',{}
14018,27.953,1529660616,user_group-1,0.006035,'Value',{}
14019,27.956,1529660616,user_group-1,0.007692,'Value',{}
14020,27.956,1529660616,user_group-1,0.006060,'Value',{}
14021,27.960,1529660616,user_group-1,0.007228,'Value',{}
14022,27.961,1529660616,user_group-1,0.005288,'Value',{}
14023,27.961,1529660616,user_group-1,0.005785,'Value',{}
14024,27.966,1529660616,user_group-1,0.006465,'Value',{}
14025,27.968,1529660616,user_group-1,0.005833,'Value',{}
14026,27.968,1529660616,user_group-1,0.007163,'Value',{}
14027,27.973,1529660616,user_group-1,0.006921,'Value',{}
14028,27.974,1529660616,user_group-1,0.006432,'Value',{}
14029,27.975,1529660616,user_group-1,0.006313,'Value',{}
14030,27.980,1529660616,user_group-1,0.006624,'Value',{}
14031,27.981,1529660616,user_group-1,0.005884,'Value',{}
14032,27.981,1529660616,user_group-1,0.006777,'Value',{}
14033,27.986,1529660616,user_group-1,0.006147,'Value',{}
14034,27.987,1529660616,user_group-1,0.005827,'Value',{}
14035,27.987,1529660616,user_group-1,0.006575,'Value',{}
14036,27.993,1529660616,user_group-1,0.006578,'Value',{}
14037,27.993,1529660616,user_group-1,0.005831,'Value',{}
14038,27.993,1529660616,user_group-1,0.006553,'Value',{}
14039,27.999,1529660616,user_group-1,0.005341,'Value',{}
14040,28.001,1529660616,user_group-1,0.007677,'Value',{}
14041,28.001,1529660616,user_group-1,0.007267,'Value',{}
14042,28.004,1529660616,user_group-1,0.005593,'Value',{}
14043,28.007,1529660616,user_group-1,0.005896,'Value',{}
14044,28.007,1529660616,user_group-1,0.006458,'Value',{}
14045,28.010,1529660616,user_group-1,0.006138,'Value',{}
14046,28.013,1529660616,user_group-1,0.005932,'Value',{}
14047,28.014,1529660616,user_group-1,0.006946,'Value',{}
14048,28.016,1529660616,user_group-1,0.005938,'Value',{}
14049,28.020,1529660616,user_group-1,0.006707,'Value',{}
14050,28.020,1529660616,user_group-1,0.006470,'Value',{}
14051,28.022,1529660616,user_group-1,0.005382,'Value',{}
14052,28.026,1529660616,user_group-1,0.005770,'Value',{}
14053,28.027,1529660616,user_group-1,0.006920,'Value',{}
14054,28.029,1529660616,user_group-1,0.006942,'Value',{}
14055,28.032,1529660616,user_group-1,0.006014,'Value',{}
14056,28.034,1529660616,user_group-1,0.006561,'Value',{}
14057,28.035,1529660616,user_group-1,0.006509,'Value',{}
14058,28.038,1529660616,user_group-1,0.006376,'Value',{}
14059,28.041,1529660616,user_group-1,0.006944,'Value',{}
14060,28.041,1529660616,user_group-1,0.005939,'Value',{}
14061,28.045,1529660616,user_group-1,0.006188,'Value',{}
14062,28.047,1529660616,user_group-1,0.006368,'Value',{}
14063,28.048,1529660616,user_group-1,0.006292,'Value',{}
14064,28.049,1529660616,user_group-1,0.004704,'Value',{}
14065,28.054,1529660616,user_group-1,0.006249,'Value',{}
14066,28.055,1529660616,user_group-1,0.007591,'Value',{}
14067,28.057,1529660616,user_group-1,0.007312,'Value',{}
14068,28.061,1529660616,user_group-1,0.006450,'Value',{}
14069,28.061,1529660616,user_group-1,0.005930,'Value',{}
14070,28.064,1529660616,user_group-1,0.007347,'Value',{}
14071,28.067,1529660616,user_group-1,0.005613,'Value',{}
14072,28.067,1529660616,user_group-1,0.006494,'Value',{}
14073,28.071,1529660616,user_group-1,0.006772,'Value',{}
14074,28.072,1529660616,user_group-1,0.005015,'Value',{}
14075,28.072,1529660616,user_group-1,0.005520,'Value',{}
14076,28.077,1529660616,user_group-1,0.006149,'Value',{}
14077,28.078,1529660616,user_group-1,0.005557,'Value',{}
14078,28.079,1529660616,user_group-1,0.007108,'Value',{}
14079,28.084,1529660616,user_group-1,0.006722,'Value',{}
14080,28.084,1529660616,user_group-1,0.006591,'Value',{}
14081,28.085,1529660616,user_group-1,0.005903,'Value',{}
14082,28.090,1529660616,user_group-1,0.005958,'Value',{}
14083,28.091,1529660616,user_group-1,0.006780,'Value',{}
14084,28.094,1529660616,user_group-1,0.008484,'Value',{}
14085,28.096,1529660616,user_group-1,0.005683,'Value',{}
14086,28.101,1529660616,user_group-1,0.010112,'Value',{}
14087,28.103,1529660616,user_group-1,0.009022,'Value',{}
14088,28.103,1529660616,user_group-1,0.007215,'Value',{}
14089,28.108,1529660616,user_group-1,0.007614,'Value',{}
14090,28.110,1529660616,user_group-1,0.006438,'Value',{}
14091,28.111,1529660616,user_group-1,0.007187,'Value',{}
14092,28.119,1529660616,user_group-1,0.010225,'Value',{}
14093,28.119,1529660616,user_group-1,0.009613,'Value',{}
14094,28.120,1529660616,user_group-1,0.008768,'Value',{}
14095,28.125,1529660616,user_group-1,0.006066,'Value',{}
14096,28.127,1529660616,user_group-1,0.007412,'Value',{}
14097,28.128,1529660616,user_group-1,0.007399,'Value',{}
14098,28.131,1529660616,user_group-1,0.005962,'Value',{}
14099,28.134,1529660616,user_group-1,0.007517,'Value',{}
14100,28.137,1529660616,user_group-1,0.009034,'Value',{}
14101,28.140,1529660616,user_group-1,0.009393,'Value',{}
14102,28.141,1529660616,user_group-1,0.007030,'Value',{}
14103,28.146,1529660616,user_group-1,0.008584,'Value',{}
14104,28.149,1529660616,user_group-1,0.008030,'Value',{}
14105,28.149,1529660616,user_group-1,0.008013,'Value',{}
14106,28.156,1529660616,user_group-1,0.006437,'Value',{}
14107,28.156,1529660616,user_group-1,0.010487,'Value',{}
14108,28.157,1529660616,user_group-1,0.008199,'Value',{}
14109,28.164,1529660616,user_group-1,0.008389,'Value',{}
14110,28.167,1529660616,user_group-1,0.011225,'Value',{}
14111,28.167,1529660616,user_group-1,0.010358,'Value',{}
14112,28.173,1529660616,user_group-1,0.008383,'Value',{}
14113,28.174,1529660616,user_group-1,0.007275,'Value',{}
14114,28.176,1529660616,user_group-1,0.008418,'Value',{}
14115,28.180,1529660616,user_group-1,0.007425,'Value',{}
14116,28.183,1529660616,user_group-1,0.008868,'Value',{}
14117,28.187,1529660616,user_group-1,0.010629,'Value',{}
14118,28.188,1529660616,user_group-1,0.007470,'Value',{}
14119,28.191,1529660616,user_group-1,0.007603,'Value',{}
14120,28.195,1529660616,user_group-1,0.008090,'Value',{}
14121,28.196,1529660616,user_group-1,0.007731,'Value',{}
14122,28.199,1529660616,user_group-1,0.008266,'Value',{}
14123,28.204,1529660616,user_group-1,0.008301,'Value',{}
14124,28.205,1529660616,user_group-1,0.010331,'Value',{}
14125,28.206,1529660616,user_group-1,0.007026,'Value',{}
14126,28.212,1529660616,user_group-1,0.008313,'Value',{}
14127,28.213,1529660616,user_group-1,0.007487,'Value',{}
14128,28.213,1529660616,user_group-1,0.007198,'Value',{}
14129,28.218,1529660616,user_group-1,0.005778,'Value',{}
14130,28.221,1529660616,user_group-1,0.006983,'Value',{}
14131,28.221,1529660616,user_group-1,0.008341,'Value',{}
14132,28.225,1529660616,user_group-1,0.006132,'Value',{}
14133,28.228,1529660616,user_group-1,0.006987,'Value',{}
14134,28.228,1529660616,user_group-1,0.007241,'Value',{}
14135,28.230,1529660616,user_group-1,0.005686,'Value',{}
14136,28.235,1529660616,user_group-1,0.007146,'Value',{}
14137,28.236,1529660616,user_group-1,0.008227,'Value',{}
14138,28.241,1529660616,user_group-1,0.010029,'Value',{}
14139,28.244,1529660616,user_group-1,0.008806,'Value',{}
14140,28.245,1529660616,user_group-1,0.008611,'Value',{}
14141,28.249,1529660616,user_group-1,0.008527,'Value',{}
14142,28.250,1529660616,user_group-1,0.006157,'Value',{}
14143,28.253,1529660616,user_group-1,0.008012,'Value',{}
14144,28.255,1529660616,user_group-1,0.005139,'Value',{}
14145,28.255,1529660616,user_group-1,0.006133,'Value',{}
14146,28.258,1529660616,user_group-1,0.005050,'Value',{}
14147,28.261,1529660616,user_group-1,0.005345,'Value',{}
14148,28.261,1529660616,user_group-1,0.006329,'Value',{}
14149,28.264,1529660616,user_group-1,0.006275,'Value',{}
14150,28.267,1529660616,user_group-1,0.005283,'Value',{}
14151,28.267,1529660616,user_group-1,0.006228,'Value',{}
14152,28.268,1529660616,user_group-1,0.003297,'Value',{}
14153,28.273,1529660616,user_group-1,0.006168,'Value',{}
14154,28.277,1529660616,user_group-1,0.009957,'Value',{}
14155,28.277,1529660616,user_group-1,0.009822,'Value',{}
14156,28.278,1529660616,user_group-1,0.005175,'Value',{}
14157,28.285,1529660616,user_group-1,0.007260,'Value',{}
14158,28.286,1529660616,user_group-1,0.008534,'Value',{}
14159,28.287,1529660616,user_group-1,0.009532,'Value',{}
14160,28.294,1529660616,user_group-1,0.008395,'Value',{}
14161,28.295,1529660616,user_group-1,0.008278,'Value',{}
14162,28.296,1529660616,user_group-1,0.009277,'Value',{}
14163,28.301,1529660616,user_group-1,0.007562,'Value',{}
14164,28.302,1529660616,user_group-1,0.007955,'Value',{}
14165,28.306,1529660616,user_group-1,0.009595,'Value',{}
14166,28.307,1529660616,user_group-1,0.005726,'Value',{}
14167,28.313,1529660616,user_group-1,0.010481,'Value',{}
14168,28.314,1529660616,user_group-1,0.006482,'Value',{}
14169,28.315,1529660616,user_group-1,0.008968,'Value',{}
14170,28.321,1529660616,user_group-1,0.007427,'Value',{}
14171,28.323,1529660616,user_group-1,0.010408,'Value',{}
14172,28.324,1529660616,user_group-1,0.009011,'Value',{}
14173,28.327,1529660616,user_group-1,0.005515,'Value',{}
14174,28.332,1529660616,user_group-1,0.007782,'Value',{}
14175,28.333,1529660616,user_group-1,0.006543,'Value',{}
14176,28.334,1529660616,user_group-1,0.010192,'Value',{}
14177,28.337,1529660616,user_group-1,0.005722,'Value',{}
14178,28.339,1529660616,user_group-1,0.005804,'Value',{}
14179,28.341,1529660616,user_group-1,0.006565,'Value',{}
14180,28.344,1529660616,user_group-1,0.005409,'Value',{}
14181,28.345,1529660616,user_group-1,0.007838,'Value',{}
14182,28.348,1529660616,user_group-1,0.006877,'Value',{}
14183,28.351,1529660616,user_group-1,0.006566,'Value',{}
14184,28.351,1529660616,user_group-1,0.005890,'Value',{}
14185,28.354,1529660616,user_group-1,0.005985,'Value',{}
14186,28.357,1529660616,user_group-1,0.006320,'Value',{}
14187,28.358,1529660616,user_group-1,0.007055,'Value',{}
14188,28.359,1529660616,user_group-1,0.005773,'Value',{}
14189,28.364,1529660616,user_group-1,0.006300,'Value',{}
14190,28.367,1529660616,user_group-1,0.008117,'Value',{}
14191,28.367,1529660616,user_group-1,0.007992,'Value',{}
14192,28.371,1529660616,user_group-1,0.006910,'Value',{}
14193,28.373,1529660616,user_group-1,0.006398,'Value',{}
14194,28.373,1529660616,user_group-1,0.005845,'Value',{}
14195,28.374,1529660616,user_group-1,0.003618,'Value',{}
14196,28.376,1529660616,user_group-1,0.002248,'Value',{}
14197,28.379,1529660616,user_group-1,0.006441,'Value',{}
14198,28.381,1529660616,user_group-1,0.006633,'Value',{}
14199,28.384,1529660616,user_group-1,0.007997,'Value',{}
14200,28.384,1529660616,user_group-1,0.004723,'Value',{}
14201,28.385,1529660616,user_group-1,0.003639,'Value',{}
14202,28.389,1529660616,user_group-1,0.005119,'Value',{}
14203,28.391,1529660616,user_group-1,0.007139,'Value',{}
14204,28.392,1529660616,user_group-1,0.007142,'Value',{}
14205,28.393,1529660616,user_group-1,0.004487,'Value',{}
14206,28.397,1529660616,user_group-1,0.005030,'Value',{}
14207,28.397,1529660616,user_group-1,0.005674,'Value',{}
14208,28.400,1529660616,user_group-1,0.006548,'Value',{}
14209,28.402,1529660616,user_group-1,0.005047,'Value',{}
14210,28.404,1529660616,user_group-1,0.006546,'Value',{}
14211,28.406,1529660616,user_group-1,0.005845,'Value',{}
14212,28.408,1529660616,user_group-1,0.006319,'Value',{}
14213,28.409,1529660616,user_group-1,0.004953,'Value',{}
14214,28.411,1529660616,user_group-1,0.005288,'Value',{}
14215,28.413,1529660616,user_group-1,0.004871,'Value',{}
14216,28.415,1529660616,user_group-1,0.003816,'Value',{}
14217,28.415,1529660616,user_group-1,0.006238,'Value',{}
14218,28.420,1529660616,user_group-1,0.006454,'Value',{}
14219,28.420,1529660616,user_group-1,0.005334,'Value',{}
14220,28.421,1529660616,user_group-1,0.005725,'Value',{}
14221,28.425,1529660616,user_group-1,0.005294,'Value',{}
14222,28.427,1529660616,user_group-1,0.006339,'Value',{}
