1435,8.031,1529670704,user_group-1,0.001154,'Value',{}
1436,8.032,1529670704,user_group-1,0.001213,'Value',{}
1437,8.033,1529670704,user_group-1,0.001197,'Value',{}
1438,8.034,1529670704,user_group-1,0.001223,'Value',{}
1439,8.036,1529670704,user_group-1,0.001147,'Value',{}
1440,8.037,1529670704,user_group-1,0.001156,'Value',{}
1441,8.038,1529670704,user_group-1,0.001153,'Value',{}
1442,8.039,1529670704,user_group-1,0.001185,'Value',{}
1443,8.041,1529670704,user_group-1,0.001348,'Value',{}
1444,8.042,1529670704,user_group-1,0.001185,'Value',{}
1445,8.043,1529670704,user_group-1,0.001175,'Value',{}
1446,8.044,1529670704,user_group-1,0.001194,'Value',{}
1447,8.045,1529670704,user_group-1,0.001173,'Value',{}
1448,8.047,1529670704,user_group-1,0.001137,'Value',{}
1449,8.048,1529670704,user_group-1,0.001150,'Value',{}
1450,8.049,1529670704,user_group-1,0.001644,'Value',{}
1451,8.051,1529670704,user_group-1,0.001480,'Value',{}
1452,8.052,1529670704,user_group-1,0.001255,'Value',{}
1453,8.054,1529670704,user_group-1,0.001280,'Value',{}
1454,8.055,1529670704,user_group-1,0.001406,'Value',{}
1455,8.056,1529670704,user_group-1,0.001263,'Value',{}
1456,8.058,1529670704,user_group-1,0.001715,'Value',{}
1457,8.060,1529670704,user_group-1,0.001453,'Value',{}
1458,8.061,1529670704,user_group-1,0.001434,'Value',{}
1459,8.062,1529670704,user_group-1,0.001176,'Value',{}
1460,8.064,1529670704,user_group-1,0.001522,'Value',{}
1461,8.065,1529670704,user_group-1,0.001475,'Value',{}
1462,8.067,1529670704,user_group-1,0.001222,'Value',{}
1463,8.068,1529670704,user_group-1,0.001270,'Value',{}
1464,8.069,1529670704,user_group-1,0.001156,'Value',{}
1465,8.070,1529670704,user_group-1,0.001159,'Value',{}
1466,8.071,1529670704,user_group-1,0.001264,'Value',{}
1467,8.073,1529670704,user_group-1,0.001431,'Value',{}
1468,8.074,1529670704,user_group-1,0.001182,'Value',{}
1469,8.076,1529670704,user_group-1,0.001409,'Value',{}
1470,8.077,1529670704,user_group-1,0.001157,'Value',{}
1471,8.078,1529670704,user_group-1,0.001160,'Value',{}
1472,8.080,1529670704,user_group-1,0.001941,'Value',{}
1473,8.081,1529670704,user_group-1,0.001423,'Value',{}
1474,8.083,1529670704,user_group-1,0.001208,'Value',{}
1475,8.084,1529670704,user_group-1,0.001174,'Value',{}
1476,8.085,1529670704,user_group-1,0.001135,'Value',{}
1477,8.086,1529670704,user_group-1,0.001178,'Value',{}
1478,8.087,1529670704,user_group-1,0.001153,'Value',{}
1479,8.089,1529670704,user_group-1,0.001335,'Value',{}
1480,8.090,1529670704,user_group-1,0.001227,'Value',{}
1481,8.091,1529670704,user_group-1,0.001172,'Value',{}
1482,8.092,1529670704,user_group-1,0.001150,'Value',{}
1483,8.094,1529670704,user_group-1,0.001199,'Value',{}
1484,8.095,1529670704,user_group-1,0.001131,'Value',{}
1485,8.096,1529670704,user_group-1,0.001172,'Value',{}
1486,8.097,1529670704,user_group-1,0.001427,'Value',{}
1487,8.099,1529670704,user_group-1,0.001147,'Value',{}
1488,8.100,1529670704,user_group-1,0.001165,'Value',{}
1489,8.101,1529670704,user_group-1,0.001252,'Value',{}
1490,8.102,1529670704,user_group-1,0.001156,'Value',{}
1491,8.103,1529670704,user_group-1,0.001196,'Value',{}
1492,8.105,1529670704,user_group-1,0.001175,'Value',{}
1493,8.106,1529670704,user_group-1,0.001138,'Value',{}
1494,8.107,1529670704,user_group-1,0.001130,'Value',{}
1495,8.108,1529670704,user_group-1,0.001163,'Value',{}
1496,8.109,1529670704,user_group-1,0.001126,'Value',{}
1497,8.110,1529670704,user_group-1,0.001146,'Value',{}
1498,8.112,1529670704,user_group-1,0.001181,'Value',{}
1499,8.113,1529670704,user_group-1,0.001133,'Value',{}
1500,8.114,1529670704,user_group-1,0.001201,'Value',{}
1501,8.115,1529670704,user_group-1,0.001185,'Value',{}
1502,8.116,1529670704,user_group-1,0.001188,'Value',{}
1503,8.118,1529670704,user_group-1,0.001151,'Value',{}
1504,8.119,1529670704,user_group-1,0.001227,'Value',{}
1505,8.120,1529670704,user_group-1,0.001396,'Value',{}
1506,8.122,1529670704,user_group-1,0.001365,'Value',{}
1507,8.123,1529670704,user_group-1,0.001149,'Value',{}
1508,8.124,1529670704,user_group-1,0.001181,'Value',{}
1509,8.125,1529670704,user_group-1,0.001190,'Value',{}
1510,8.126,1529670704,user_group-1,0.001159,'Value',{}
1511,8.128,1529670704,user_group-1,0.001160,'Value',{}
1512,8.129,1529670704,user_group-1,0.001173,'Value',{}
1513,8.131,1529670704,user_group-1,0.001871,'Value',{}
1514,8.132,1529670704,user_group-1,0.001308,'Value',{}
1515,8.133,1529670704,user_group-1,0.001159,'Value',{}
1516,8.134,1529670704,user_group-1,0.001224,'Value',{}
1517,8.137,1529670704,user_group-1,0.002013,'Value',{}
1518,8.139,1529670704,user_group-1,0.002379,'Value',{}
1519,8.141,1529670704,user_group-1,0.001971,'Value',{}
1520,8.143,1529670704,user_group-1,0.002418,'Value',{}
1521,8.145,1529670704,user_group-1,0.001461,'Value',{}
1522,8.146,1529670704,user_group-1,0.001198,'Value',{}
1523,8.147,1529670704,user_group-1,0.001128,'Value',{}
1524,8.149,1529670704,user_group-1,0.001189,'Value',{}
1525,8.150,1529670704,user_group-1,0.001183,'Value',{}
1526,8.151,1529670704,user_group-1,0.001223,'Value',{}
1527,8.152,1529670704,user_group-1,0.001234,'Value',{}
1528,8.154,1529670704,user_group-1,0.001930,'Value',{}
1529,8.157,1529670704,user_group-1,0.002821,'Value',{}
1530,8.159,1529670704,user_group-1,0.002303,'Value',{}
1531,8.161,1529670704,user_group-1,0.002007,'Value',{}
1532,8.163,1529670704,user_group-1,0.001854,'Value',{}
1533,8.165,1529670704,user_group-1,0.002055,'Value',{}
1534,8.168,1529670704,user_group-1,0.002288,'Value',{}
1535,8.171,1529670704,user_group-1,0.003277,'Value',{}
1536,8.173,1529670704,user_group-1,0.002045,'Value',{}
1537,8.176,1529670704,user_group-1,0.002390,'Value',{}
1538,8.178,1529670704,user_group-1,0.002528,'Value',{}
1539,8.181,1529670704,user_group-1,0.003034,'Value',{}
1540,8.183,1529670704,user_group-1,0.001675,'Value',{}
1541,8.184,1529670704,user_group-1,0.001240,'Value',{}
1542,8.186,1529670704,user_group-1,0.001459,'Value',{}
1543,8.187,1529670704,user_group-1,0.001324,'Value',{}
1544,8.188,1529670704,user_group-1,0.001330,'Value',{}
1545,8.190,1529670704,user_group-1,0.001251,'Value',{}
1546,8.191,1529670704,user_group-1,0.001136,'Value',{}
1547,8.192,1529670704,user_group-1,0.001465,'Value',{}
1548,8.194,1529670704,user_group-1,0.001407,'Value',{}
1549,8.195,1529670704,user_group-1,0.001169,'Value',{}
1550,8.196,1529670704,user_group-1,0.001370,'Value',{}
1551,8.199,1529670704,user_group-1,0.002609,'Value',{}
1552,8.201,1529670704,user_group-1,0.001861,'Value',{}
1553,8.202,1529670704,user_group-1,0.001261,'Value',{}
1554,8.203,1529670704,user_group-1,0.001176,'Value',{}
1555,8.205,1529670704,user_group-1,0.001310,'Value',{}
1556,8.207,1529670704,user_group-1,0.001782,'Value',{}
1557,8.208,1529670704,user_group-1,0.001310,'Value',{}
1558,8.210,1529670704,user_group-1,0.001586,'Value',{}
1559,8.211,1529670704,user_group-1,0.001167,'Value',{}
1560,8.212,1529670704,user_group-1,0.001214,'Value',{}
1561,8.213,1529670704,user_group-1,0.001205,'Value',{}
1562,8.214,1529670704,user_group-1,0.001171,'Value',{}
1563,8.216,1529670704,user_group-1,0.001208,'Value',{}
1564,8.217,1529670704,user_group-1,0.001416,'Value',{}
1565,8.218,1529670704,user_group-1,0.001125,'Value',{}
1566,8.219,1529670704,user_group-1,0.001173,'Value',{}
1567,8.221,1529670704,user_group-1,0.001313,'Value',{}
1568,8.222,1529670704,user_group-1,0.001567,'Value',{}
1569,8.224,1529670704,user_group-1,0.001441,'Value',{}
1570,8.225,1529670704,user_group-1,0.001401,'Value',{}
1571,8.226,1529670704,user_group-1,0.001193,'Value',{}
1572,8.228,1529670704,user_group-1,0.001237,'Value',{}
1573,8.229,1529670704,user_group-1,0.001173,'Value',{}
1574,8.230,1529670704,user_group-1,0.001183,'Value',{}
1575,8.231,1529670704,user_group-1,0.001204,'Value',{}
1576,8.233,1529670704,user_group-1,0.001457,'Value',{}
1577,8.234,1529670704,user_group-1,0.001493,'Value',{}
1578,8.236,1529670704,user_group-1,0.001156,'Value',{}
1579,8.237,1529670704,user_group-1,0.001168,'Value',{}
1580,8.238,1529670704,user_group-1,0.001162,'Value',{}
1581,8.239,1529670704,user_group-1,0.001166,'Value',{}
1582,8.240,1529670704,user_group-1,0.001266,'Value',{}
1583,8.242,1529670704,user_group-1,0.001353,'Value',{}
1584,8.243,1529670704,user_group-1,0.001193,'Value',{}
1585,8.244,1529670704,user_group-1,0.001179,'Value',{}
1586,8.245,1529670704,user_group-1,0.001167,'Value',{}
1587,8.247,1529670704,user_group-1,0.001143,'Value',{}
1588,8.248,1529670704,user_group-1,0.001158,'Value',{}
1589,8.249,1529670704,user_group-1,0.001391,'Value',{}
1590,8.250,1529670704,user_group-1,0.001224,'Value',{}
1591,8.252,1529670704,user_group-1,0.001170,'Value',{}
1592,8.253,1529670704,user_group-1,0.001153,'Value',{}
1593,8.254,1529670704,user_group-1,0.001149,'Value',{}
1594,8.255,1529670704,user_group-1,0.001212,'Value',{}
1595,8.257,1529670704,user_group-1,0.001320,'Value',{}
1596,8.258,1529670704,user_group-1,0.001242,'Value',{}
1597,8.259,1529670704,user_group-1,0.001139,'Value',{}
1598,8.260,1529670704,user_group-1,0.001176,'Value',{}
1599,8.261,1529670704,user_group-1,0.001143,'Value',{}
1600,8.263,1529670704,user_group-1,0.001167,'Value',{}
1601,8.264,1529670704,user_group-1,0.001123,'Value',{}
1602,8.265,1529670704,user_group-1,0.001402,'Value',{}
1603,8.266,1529670704,user_group-1,0.001178,'Value',{}
1604,8.268,1529670704,user_group-1,0.001194,'Value',{}
1605,8.269,1529670704,user_group-1,0.001244,'Value',{}
1606,8.270,1529670704,user_group-1,0.001140,'Value',{}
1607,8.271,1529670704,user_group-1,0.001162,'Value',{}
1608,8.273,1529670704,user_group-1,0.001306,'Value',{}
1609,8.274,1529670704,user_group-1,0.001217,'Value',{}
1610,8.275,1529670704,user_group-1,0.001180,'Value',{}
1611,8.276,1529670704,user_group-1,0.001188,'Value',{}
1612,8.277,1529670704,user_group-1,0.001186,'Value',{}
1613,8.279,1529670704,user_group-1,0.001148,'Value',{}
1614,8.280,1529670704,user_group-1,0.001168,'Value',{}
1615,8.281,1529670704,user_group-1,0.001732,'Value',{}
1616,8.283,1529670704,user_group-1,0.001358,'Value',{}
1617,8.284,1529670704,user_group-1,0.001180,'Value',{}
1618,8.286,1529670704,user_group-1,0.001524,'Value',{}
1619,8.287,1529670704,user_group-1,0.001269,'Value',{}
1620,8.288,1529670704,user_group-1,0.001187,'Value',{}
1621,8.290,1529670704,user_group-1,0.001457,'Value',{}
1622,8.291,1529670704,user_group-1,0.001155,'Value',{}
1623,8.292,1529670704,user_group-1,0.001192,'Value',{}
1624,8.293,1529670704,user_group-1,0.001139,'Value',{}
1625,8.294,1529670704,user_group-1,0.001127,'Value',{}
1626,8.296,1529670704,user_group-1,0.001270,'Value',{}
1627,8.297,1529670704,user_group-1,0.001391,'Value',{}
1628,8.298,1529670704,user_group-1,0.001150,'Value',{}
1629,8.299,1529670704,user_group-1,0.001196,'Value',{}
1630,8.301,1529670704,user_group-1,0.001121,'Value',{}
1631,8.302,1529670704,user_group-1,0.001150,'Value',{}
1632,8.303,1529670704,user_group-1,0.001188,'Value',{}
1633,8.304,1529670704,user_group-1,0.001197,'Value',{}
1634,8.306,1529670704,user_group-1,0.001465,'Value',{}
1635,8.307,1529670704,user_group-1,0.001136,'Value',{}
1636,8.308,1529670704,user_group-1,0.001198,'Value',{}
1637,8.309,1529670704,user_group-1,0.001153,'Value',{}
1638,8.310,1529670704,user_group-1,0.001168,'Value',{}
1639,8.312,1529670704,user_group-1,0.001322,'Value',{}
1640,8.313,1529670704,user_group-1,0.001377,'Value',{}
1641,8.314,1529670704,user_group-1,0.001199,'Value',{}
1642,8.316,1529670704,user_group-1,0.001269,'Value',{}
1643,8.317,1529670704,user_group-1,0.001191,'Value',{}
1644,8.318,1529670704,user_group-1,0.001199,'Value',{}
1645,8.319,1529670704,user_group-1,0.001165,'Value',{}
1646,8.321,1529670704,user_group-1,0.001376,'Value',{}
1647,8.322,1529670704,user_group-1,0.001698,'Value',{}
1648,8.324,1529670704,user_group-1,0.001426,'Value',{}
1649,8.325,1529670704,user_group-1,0.001303,'Value',{}
1650,8.327,1529670704,user_group-1,0.001332,'Value',{}
1651,8.328,1529670704,user_group-1,0.001160,'Value',{}
1652,8.329,1529670704,user_group-1,0.001438,'Value',{}
1653,8.331,1529670704,user_group-1,0.001259,'Value',{}
1654,8.332,1529670704,user_group-1,0.001154,'Value',{}
1655,8.333,1529670704,user_group-1,0.001140,'Value',{}
1656,8.334,1529670704,user_group-1,0.001184,'Value',{}
1657,8.335,1529670704,user_group-1,0.001153,'Value',{}
1658,8.337,1529670704,user_group-1,0.001685,'Value',{}
1659,8.338,1529670704,user_group-1,0.001216,'Value',{}
1660,8.339,1529670704,user_group-1,0.001168,'Value',{}
1661,8.341,1529670704,user_group-1,0.001127,'Value',{}
1662,8.342,1529670704,user_group-1,0.001256,'Value',{}
1663,8.343,1529670704,user_group-1,0.001268,'Value',{}
1664,8.344,1529670704,user_group-1,0.001176,'Value',{}
1665,8.346,1529670704,user_group-1,0.001357,'Value',{}
1666,8.347,1529670704,user_group-1,0.001134,'Value',{}
1667,8.348,1529670704,user_group-1,0.001181,'Value',{}
1668,8.349,1529670704,user_group-1,0.001151,'Value',{}
1669,8.350,1529670704,user_group-1,0.001161,'Value',{}
1670,8.352,1529670704,user_group-1,0.001153,'Value',{}
1671,8.353,1529670704,user_group-1,0.001360,'Value',{}
1672,8.354,1529670704,user_group-1,0.001189,'Value',{}
1673,8.356,1529670704,user_group-1,0.001264,'Value',{}
1674,8.357,1529670704,user_group-1,0.001161,'Value',{}
1675,8.358,1529670704,user_group-1,0.001167,'Value',{}
1676,8.359,1529670704,user_group-1,0.001176,'Value',{}
1677,8.360,1529670704,user_group-1,0.001200,'Value',{}
1678,8.362,1529670704,user_group-1,0.001528,'Value',{}
1679,8.363,1529670704,user_group-1,0.001229,'Value',{}
1680,8.364,1529670704,user_group-1,0.001196,'Value',{}
1681,8.366,1529670704,user_group-1,0.001150,'Value',{}
1682,8.367,1529670704,user_group-1,0.001151,'Value',{}
1683,8.368,1529670704,user_group-1,0.001137,'Value',{}
1684,8.369,1529670704,user_group-1,0.001375,'Value',{}
1685,8.371,1529670704,user_group-1,0.001229,'Value',{}
1686,8.372,1529670704,user_group-1,0.001187,'Value',{}
1687,8.373,1529670704,user_group-1,0.001122,'Value',{}
1688,8.374,1529670704,user_group-1,0.001131,'Value',{}
1689,8.375,1529670704,user_group-1,0.001147,'Value',{}
1690,8.376,1529670704,user_group-1,0.001136,'Value',{}
1691,8.378,1529670704,user_group-1,0.001127,'Value',{}
1692,8.379,1529670704,user_group-1,0.001262,'Value',{}
1693,8.380,1529670704,user_group-1,0.001147,'Value',{}
1694,8.381,1529670704,user_group-1,0.001161,'Value',{}
1695,8.382,1529670704,user_group-1,0.001145,'Value',{}
1696,8.384,1529670704,user_group-1,0.001153,'Value',{}
1697,8.385,1529670704,user_group-1,0.001178,'Value',{}
1698,8.386,1529670704,user_group-1,0.001262,'Value',{}
1699,8.387,1529670704,user_group-1,0.001333,'Value',{}
1700,8.389,1529670704,user_group-1,0.001273,'Value',{}
1701,8.390,1529670704,user_group-1,0.001126,'Value',{}
1702,8.391,1529670704,user_group-1,0.001194,'Value',{}
1703,8.392,1529670704,user_group-1,0.001139,'Value',{}
1704,8.393,1529670704,user_group-1,0.001121,'Value',{}
1705,8.395,1529670704,user_group-1,0.001178,'Value',{}
1706,8.396,1529670704,user_group-1,0.001209,'Value',{}
1707,8.397,1529670704,user_group-1,0.001164,'Value',{}
1708,8.398,1529670704,user_group-1,0.001165,'Value',{}
1709,8.399,1529670704,user_group-1,0.001194,'Value',{}
1710,8.401,1529670704,user_group-1,0.001141,'Value',{}
1711,8.402,1529670704,user_group-1,0.001172,'Value',{}
1712,8.403,1529670704,user_group-1,0.001133,'Value',{}
1713,8.404,1529670704,user_group-1,0.001214,'Value',{}
1714,8.405,1529670704,user_group-1,0.001172,'Value',{}
1715,8.407,1529670704,user_group-1,0.001162,'Value',{}
1716,8.408,1529670704,user_group-1,0.001173,'Value',{}
1717,8.409,1529670704,user_group-1,0.001136,'Value',{}
1718,8.410,1529670704,user_group-1,0.001237,'Value',{}
1719,8.411,1529670704,user_group-1,0.001216,'Value',{}
1720,8.413,1529670704,user_group-1,0.001152,'Value',{}
1721,8.414,1529670704,user_group-1,0.001231,'Value',{}
1722,8.415,1529670704,user_group-1,0.001129,'Value',{}
1723,8.416,1529670704,user_group-1,0.001127,'Value',{}
1724,8.417,1529670704,user_group-1,0.001181,'Value',{}
1725,8.419,1529670704,user_group-1,0.001132,'Value',{}
1726,8.420,1529670704,user_group-1,0.001145,'Value',{}
1727,8.421,1529670704,user_group-1,0.001158,'Value',{}
1728,8.422,1529670704,user_group-1,0.001202,'Value',{}
1729,8.423,1529670704,user_group-1,0.001134,'Value',{}
1730,8.424,1529670704,user_group-1,0.001128,'Value',{}
1731,8.426,1529670704,user_group-1,0.001173,'Value',{}
1732,8.427,1529670704,user_group-1,0.001118,'Value',{}
1733,8.428,1529670704,user_group-1,0.001153,'Value',{}
1734,8.429,1529670704,user_group-1,0.001155,'Value',{}
1735,8.430,1529670704,user_group-1,0.001143,'Value',{}
1736,8.431,1529670704,user_group-1,0.001195,'Value',{}
1737,8.433,1529670704,user_group-1,0.001230,'Value',{}
1738,8.434,1529670704,user_group-1,0.001166,'Value',{}
1739,8.435,1529670704,user_group-1,0.001151,'Value',{}
1740,8.436,1529670704,user_group-1,0.001147,'Value',{}
1741,8.437,1529670704,user_group-1,0.001171,'Value',{}
1742,8.439,1529670704,user_group-1,0.001255,'Value',{}
1743,8.440,1529670704,user_group-1,0.001351,'Value',{}
1744,8.441,1529670704,user_group-1,0.001129,'Value',{}
1745,8.442,1529670704,user_group-1,0.001191,'Value',{}
1746,8.444,1529670704,user_group-1,0.001141,'Value',{}
1747,8.445,1529670704,user_group-1,0.001145,'Value',{}
1748,8.446,1529670704,user_group-1,0.001165,'Value',{}
1749,8.447,1529670704,user_group-1,0.001155,'Value',{}
1750,8.448,1529670704,user_group-1,0.001287,'Value',{}
1751,8.450,1529670704,user_group-1,0.001127,'Value',{}
1752,8.451,1529670704,user_group-1,0.001156,'Value',{}
1753,8.452,1529670704,user_group-1,0.001166,'Value',{}
1754,8.453,1529670704,user_group-1,0.001136,'Value',{}
1755,8.454,1529670704,user_group-1,0.001179,'Value',{}
1756,8.456,1529670704,user_group-1,0.001237,'Value',{}
1757,8.457,1529670704,user_group-1,0.001146,'Value',{}
1758,8.458,1529670704,user_group-1,0.001150,'Value',{}
1759,8.459,1529670704,user_group-1,0.001166,'Value',{}
1760,8.460,1529670704,user_group-1,0.001188,'Value',{}
1761,8.462,1529670704,user_group-1,0.001156,'Value',{}
1762,8.463,1529670704,user_group-1,0.001129,'Value',{}
1763,8.464,1529670704,user_group-1,0.001159,'Value',{}
1764,8.465,1529670704,user_group-1,0.001164,'Value',{}
1765,8.466,1529670704,user_group-1,0.001124,'Value',{}
1766,8.467,1529670704,user_group-1,0.001130,'Value',{}
1767,8.469,1529670704,user_group-1,0.001136,'Value',{}
1768,8.470,1529670704,user_group-1,0.001139,'Value',{}
1769,8.471,1529670704,user_group-1,0.001225,'Value',{}
1770,8.472,1529670704,user_group-1,0.001178,'Value',{}
1771,8.473,1529670704,user_group-1,0.001127,'Value',{}
1772,8.474,1529670704,user_group-1,0.001153,'Value',{}
1773,8.476,1529670704,user_group-1,0.001322,'Value',{}
1774,8.477,1529670704,user_group-1,0.001462,'Value',{}
1775,8.479,1529670704,user_group-1,0.001291,'Value',{}
1776,8.480,1529670704,user_group-1,0.001276,'Value',{}
1777,8.482,1529670704,user_group-1,0.001891,'Value',{}
1778,8.483,1529670704,user_group-1,0.001359,'Value',{}
1779,8.485,1529670704,user_group-1,0.001402,'Value',{}
1780,8.486,1529670704,user_group-1,0.001195,'Value',{}
1781,8.487,1529670704,user_group-1,0.001227,'Value',{}
1782,8.489,1529670704,user_group-1,0.001507,'Value',{}
1783,8.490,1529670704,user_group-1,0.001229,'Value',{}
1784,8.491,1529670704,user_group-1,0.001447,'Value',{}
1785,8.493,1529670704,user_group-1,0.001175,'Value',{}
1786,8.494,1529670704,user_group-1,0.001133,'Value',{}
1787,8.495,1529670704,user_group-1,0.001207,'Value',{}
1788,8.496,1529670704,user_group-1,0.001180,'Value',{}
1789,8.498,1529670704,user_group-1,0.001392,'Value',{}
1790,8.499,1529670704,user_group-1,0.001156,'Value',{}
1791,8.500,1529670704,user_group-1,0.001187,'Value',{}
1792,8.501,1529670704,user_group-1,0.001179,'Value',{}
1793,8.502,1529670704,user_group-1,0.001198,'Value',{}
1794,8.504,1529670704,user_group-1,0.001141,'Value',{}
1795,8.505,1529670704,user_group-1,0.001354,'Value',{}
1796,8.506,1529670704,user_group-1,0.001144,'Value',{}
1797,8.507,1529670704,user_group-1,0.001147,'Value',{}
1798,8.509,1529670704,user_group-1,0.001137,'Value',{}
1799,8.510,1529670704,user_group-1,0.001159,'Value',{}
1800,8.511,1529670704,user_group-1,0.001167,'Value',{}
1801,8.512,1529670704,user_group-1,0.001172,'Value',{}
1802,8.513,1529670704,user_group-1,0.001340,'Value',{}
1803,8.515,1529670704,user_group-1,0.001169,'Value',{}
1804,8.516,1529670704,user_group-1,0.001149,'Value',{}
1805,8.517,1529670704,user_group-1,0.001138,'Value',{}
1806,8.518,1529670704,user_group-1,0.001187,'Value',{}
1807,8.519,1529670704,user_group-1,0.001249,'Value',{}
1808,8.521,1529670704,user_group-1,0.001472,'Value',{}
1809,8.522,1529670704,user_group-1,0.001203,'Value',{}
1810,8.523,1529670704,user_group-1,0.001175,'Value',{}
1811,8.525,1529670704,user_group-1,0.001164,'Value',{}
1812,8.526,1529670704,user_group-1,0.001166,'Value',{}
1813,8.527,1529670704,user_group-1,0.001163,'Value',{}
1814,8.528,1529670704,user_group-1,0.001173,'Value',{}
1815,8.530,1529670704,user_group-1,0.001344,'Value',{}
1816,8.531,1529670704,user_group-1,0.001179,'Value',{}
1817,8.532,1529670704,user_group-1,0.001194,'Value',{}
1818,8.533,1529670704,user_group-1,0.001150,'Value',{}
1819,8.534,1529670704,user_group-1,0.001138,'Value',{}
1820,8.535,1529670704,user_group-1,0.001168,'Value',{}
1821,8.537,1529670704,user_group-1,0.001309,'Value',{}
1822,8.538,1529670704,user_group-1,0.001137,'Value',{}
1823,8.539,1529670704,user_group-1,0.001167,'Value',{}
1824,8.540,1529670704,user_group-1,0.001135,'Value',{}
1825,8.542,1529670704,user_group-1,0.001217,'Value',{}
1826,8.543,1529670704,user_group-1,0.001169,'Value',{}
1827,8.544,1529670704,user_group-1,0.001522,'Value',{}
1828,8.546,1529670704,user_group-1,0.001396,'Value',{}
1829,8.547,1529670704,user_group-1,0.001223,'Value',{}
1830,8.548,1529670704,user_group-1,0.001138,'Value',{}
1831,8.549,1529670704,user_group-1,0.001157,'Value',{}
1832,8.551,1529670705,user_group-1,0.001265,'Value',{}
1833,8.552,1529670705,user_group-1,0.001428,'Value',{}
1834,8.555,1529670705,user_group-1,0.002998,'Value',{}
1835,8.556,1529670705,user_group-1,0.001320,'Value',{}
1836,8.558,1529670705,user_group-1,0.001226,'Value',{}
1837,8.559,1529670705,user_group-1,0.001392,'Value',{}
1838,8.560,1529670705,user_group-1,0.001274,'Value',{}
1839,8.562,1529670705,user_group-1,0.001320,'Value',{}
1840,8.563,1529670705,user_group-1,0.001142,'Value',{}
1841,8.564,1529670705,user_group-1,0.001239,'Value',{}
1842,8.565,1529670705,user_group-1,0.001204,'Value',{}
1843,8.567,1529670705,user_group-1,0.001157,'Value',{}
1844,8.568,1529670705,user_group-1,0.001182,'Value',{}
1845,8.569,1529670705,user_group-1,0.001420,'Value',{}
1846,8.571,1529670705,user_group-1,0.001487,'Value',{}
1847,8.573,1529670705,user_group-1,0.001906,'Value',{}
1848,8.574,1529670705,user_group-1,0.001320,'Value',{}
1849,8.575,1529670705,user_group-1,0.001168,'Value',{}
1850,8.577,1529670705,user_group-1,0.001257,'Value',{}
1851,8.578,1529670705,user_group-1,0.001391,'Value',{}
1852,8.579,1529670705,user_group-1,0.001196,'Value',{}
1853,8.580,1529670705,user_group-1,0.001174,'Value',{}
1854,8.582,1529670705,user_group-1,0.001163,'Value',{}
1855,8.583,1529670705,user_group-1,0.001138,'Value',{}
1856,8.584,1529670705,user_group-1,0.001180,'Value',{}
1857,8.585,1529670705,user_group-1,0.001421,'Value',{}
1858,8.587,1529670705,user_group-1,0.001214,'Value',{}
1859,8.588,1529670705,user_group-1,0.001182,'Value',{}
1860,8.589,1529670705,user_group-1,0.001227,'Value',{}
1861,8.590,1529670705,user_group-1,0.001133,'Value',{}
1862,8.591,1529670705,user_group-1,0.001175,'Value',{}
1863,8.593,1529670705,user_group-1,0.001576,'Value',{}
1864,8.595,1529670705,user_group-1,0.001479,'Value',{}
1865,8.596,1529670705,user_group-1,0.001525,'Value',{}
1866,8.597,1529670705,user_group-1,0.001298,'Value',{}
1867,8.599,1529670705,user_group-1,0.001156,'Value',{}
1868,8.600,1529670705,user_group-1,0.001148,'Value',{}
1869,8.601,1529670705,user_group-1,0.001500,'Value',{}
1870,8.602,1529670705,user_group-1,0.001222,'Value',{}
1871,8.604,1529670705,user_group-1,0.001214,'Value',{}
1872,8.605,1529670705,user_group-1,0.001164,'Value',{}
1873,8.606,1529670705,user_group-1,0.001174,'Value',{}
1874,8.607,1529670705,user_group-1,0.001121,'Value',{}
1875,8.609,1529670705,user_group-1,0.001337,'Value',{}
1876,8.611,1529670705,user_group-1,0.001958,'Value',{}
1877,8.613,1529670705,user_group-1,0.001985,'Value',{}
1878,8.614,1529670705,user_group-1,0.001774,'Value',{}
1879,8.616,1529670705,user_group-1,0.001768,'Value',{}
1880,8.618,1529670705,user_group-1,0.001858,'Value',{}
1881,8.620,1529670705,user_group-1,0.001979,'Value',{}
1882,8.622,1529670705,user_group-1,0.001811,'Value',{}
1883,8.624,1529670705,user_group-1,0.001982,'Value',{}
1884,8.626,1529670705,user_group-1,0.002106,'Value',{}
1885,8.628,1529670705,user_group-1,0.002150,'Value',{}
1886,8.631,1529670705,user_group-1,0.002565,'Value',{}
1887,8.634,1529670705,user_group-1,0.003398,'Value',{}
1888,8.637,1529670705,user_group-1,0.002361,'Value',{}
1889,8.640,1529670705,user_group-1,0.002942,'Value',{}
1890,8.641,1529670705,user_group-1,0.001585,'Value',{}
1891,8.643,1529670705,user_group-1,0.001172,'Value',{}
1892,8.644,1529670705,user_group-1,0.001449,'Value',{}
1893,8.645,1529670705,user_group-1,0.001225,'Value',{}
1894,8.647,1529670705,user_group-1,0.001278,'Value',{}
1895,8.648,1529670705,user_group-1,0.001391,'Value',{}
1896,8.649,1529670705,user_group-1,0.001304,'Value',{}
1897,8.651,1529670705,user_group-1,0.001175,'Value',{}
1898,8.652,1529670705,user_group-1,0.001181,'Value',{}
1899,8.653,1529670705,user_group-1,0.001179,'Value',{}
1900,8.654,1529670705,user_group-1,0.001220,'Value',{}
