5207,22.489,1529668043,user_group-1,0.005663,'Value',{}
5208,22.490,1529668043,user_group-1,0.007163,'Value',{}
5209,22.492,1529668043,user_group-1,0.007760,'Value',{}
5210,22.496,1529668043,user_group-1,0.007031,'Value',{}
5211,22.497,1529668043,user_group-1,0.006690,'Value',{}
5212,22.497,1529668043,user_group-1,0.005025,'Value',{}
5213,22.503,1529668043,user_group-1,0.006080,'Value',{}
5214,22.504,1529668043,user_group-1,0.006556,'Value',{}
5215,22.504,1529668043,user_group-1,0.006575,'Value',{}
5216,22.509,1529668043,user_group-1,0.006554,'Value',{}
5217,22.510,1529668043,user_group-1,0.005915,'Value',{}
5218,22.510,1529668043,user_group-1,0.006672,'Value',{}
5219,22.515,1529668043,user_group-1,0.005368,'Value',{}
5220,22.517,1529668043,user_group-1,0.006992,'Value',{}
5221,22.517,1529668043,user_group-1,0.007001,'Value',{}
5222,22.521,1529668043,user_group-1,0.006269,'Value',{}
5223,22.522,1529668043,user_group-1,0.004887,'Value',{}
5224,22.525,1529668043,user_group-1,0.007192,'Value',{}
5225,22.526,1529668043,user_group-1,0.005496,'Value',{}
5226,22.528,1529668043,user_group-1,0.006148,'Value',{}
5227,22.531,1529668043,user_group-1,0.006790,'Value',{}
5228,22.532,1529668043,user_group-1,0.005620,'Value',{}
5229,22.533,1529668043,user_group-1,0.005313,'Value',{}
5230,22.538,1529668043,user_group-1,0.006445,'Value',{}
5231,22.538,1529668043,user_group-1,0.006028,'Value',{}
5232,22.540,1529668043,user_group-1,0.006869,'Value',{}
5233,22.544,1529668043,user_group-1,0.006389,'Value',{}
5234,22.545,1529668043,user_group-1,0.007030,'Value',{}
5235,22.545,1529668043,user_group-1,0.005150,'Value',{}
5236,22.550,1529668043,user_group-1,0.005292,'Value',{}
5237,22.553,1529668043,user_group-1,0.007110,'Value',{}
5238,22.553,1529668043,user_group-1,0.007682,'Value',{}
5239,22.559,1529668043,user_group-1,0.009139,'Value',{}
5240,22.561,1529668043,user_group-1,0.007995,'Value',{}
5241,22.561,1529668043,user_group-1,0.007443,'Value',{}
5242,22.567,1529668043,user_group-1,0.008078,'Value',{}
5243,22.569,1529668043,user_group-1,0.008456,'Value',{}
5244,22.571,1529668043,user_group-1,0.009926,'Value',{}
5245,22.576,1529668043,user_group-1,0.008676,'Value',{}
5246,22.576,1529668043,user_group-1,0.006795,'Value',{}
5247,22.581,1529668043,user_group-1,0.009416,'Value',{}
5248,22.584,1529668043,user_group-1,0.007795,'Value',{}
5249,22.584,1529668043,user_group-1,0.007909,'Value',{}
5250,22.585,1529668043,user_group-1,0.004625,'Value',{}
5251,22.591,1529668043,user_group-1,0.006843,'Value',{}
5252,22.593,1529668043,user_group-1,0.009562,'Value',{}
5253,22.593,1529668043,user_group-1,0.008186,'Value',{}
5254,22.595,1529668043,user_group-1,0.004687,'Value',{}
5255,22.602,1529668043,user_group-1,0.008744,'Value',{}
5256,22.602,1529668043,user_group-1,0.008637,'Value',{}
5257,22.603,1529668043,user_group-1,0.007155,'Value',{}
5258,22.610,1529668043,user_group-1,0.006743,'Value',{}
5259,22.611,1529668043,user_group-1,0.008499,'Value',{}
5260,22.612,1529668043,user_group-1,0.009039,'Value',{}
5261,22.616,1529668043,user_group-1,0.006536,'Value',{}
5262,22.619,1529668043,user_group-1,0.007791,'Value',{}
5263,22.620,1529668043,user_group-1,0.008389,'Value',{}
5264,22.623,1529668043,user_group-1,0.006288,'Value',{}
5265,22.628,1529668043,user_group-1,0.008385,'Value',{}
5266,22.629,1529668043,user_group-1,0.006090,'Value',{}
5267,22.630,1529668043,user_group-1,0.009784,'Value',{}
5268,22.636,1529668043,user_group-1,0.007943,'Value',{}
5269,22.637,1529668043,user_group-1,0.007835,'Value',{}
5270,22.637,1529668043,user_group-1,0.007454,'Value',{}
5271,22.643,1529668043,user_group-1,0.006950,'Value',{}
5272,22.644,1529668043,user_group-1,0.007824,'Value',{}
5273,22.648,1529668043,user_group-1,0.009564,'Value',{}
5274,22.651,1529668043,user_group-1,0.006629,'Value',{}
5275,22.651,1529668043,user_group-1,0.008687,'Value',{}
5276,22.656,1529668043,user_group-1,0.008630,'Value',{}
5277,22.658,1529668043,user_group-1,0.006797,'Value',{}
5278,22.658,1529668043,user_group-1,0.006723,'Value',{}
5279,22.664,1529668043,user_group-1,0.007664,'Value',{}
5280,22.667,1529668043,user_group-1,0.009002,'Value',{}
5281,22.668,1529668043,user_group-1,0.010031,'Value',{}
5282,22.669,1529668043,user_group-1,0.004677,'Value',{}
5283,22.672,1529668043,user_group-1,0.004579,'Value',{}
5284,22.675,1529668043,user_group-1,0.007044,'Value',{}
5285,22.677,1529668043,user_group-1,0.005295,'Value',{}
5286,22.678,1529668043,user_group-1,0.009245,'Value',{}
5287,22.681,1529668043,user_group-1,0.006261,'Value',{}
5288,22.684,1529668043,user_group-1,0.006505,'Value',{}
5289,22.684,1529668043,user_group-1,0.005841,'Value',{}
5290,22.687,1529668043,user_group-1,0.005396,'Value',{}
5291,22.690,1529668043,user_group-1,0.006134,'Value',{}
5292,22.691,1529668043,user_group-1,0.006846,'Value',{}
5293,22.693,1529668043,user_group-1,0.005973,'Value',{}
5294,22.697,1529668043,user_group-1,0.006125,'Value',{}
5295,22.697,1529668043,user_group-1,0.006688,'Value',{}
5296,22.700,1529668043,user_group-1,0.006804,'Value',{}
5297,22.705,1529668043,user_group-1,0.007761,'Value',{}
5298,22.706,1529668043,user_group-1,0.008701,'Value',{}
5299,22.706,1529668043,user_group-1,0.006424,'Value',{}
5300,22.712,1529668043,user_group-1,0.007387,'Value',{}
5301,22.713,1529668043,user_group-1,0.007449,'Value',{}
5302,22.716,1529668043,user_group-1,0.009216,'Value',{}
5303,22.720,1529668043,user_group-1,0.006731,'Value',{}
5304,22.720,1529668043,user_group-1,0.007913,'Value',{}
5305,22.724,1529668043,user_group-1,0.008409,'Value',{}
5306,22.728,1529668043,user_group-1,0.008068,'Value',{}
5307,22.729,1529668043,user_group-1,0.008588,'Value',{}
5308,22.731,1529668043,user_group-1,0.006695,'Value',{}
5309,22.736,1529668043,user_group-1,0.008219,'Value',{}
5310,22.738,1529668043,user_group-1,0.008574,'Value',{}
5311,22.739,1529668043,user_group-1,0.008555,'Value',{}
5312,22.743,1529668043,user_group-1,0.006981,'Value',{}
5313,22.746,1529668043,user_group-1,0.008820,'Value',{}
5314,22.748,1529668043,user_group-1,0.008803,'Value',{}
5315,22.750,1529668043,user_group-1,0.006397,'Value',{}
5316,22.754,1529668043,user_group-1,0.007620,'Value',{}
5317,22.757,1529668043,user_group-1,0.008449,'Value',{}
5318,22.758,1529668043,user_group-1,0.008613,'Value',{}
5319,22.763,1529668043,user_group-1,0.008669,'Value',{}
5320,22.766,1529668043,user_group-1,0.006988,'Value',{}
5321,22.766,1529668043,user_group-1,0.009141,'Value',{}
5322,22.768,1529668043,user_group-1,0.004924,'Value',{}
5323,22.772,1529668043,user_group-1,0.006185,'Value',{}
5324,22.772,1529668043,user_group-1,0.006509,'Value',{}
5325,22.773,1529668043,user_group-1,0.005227,'Value',{}
5326,22.778,1529668043,user_group-1,0.006183,'Value',{}
5327,22.779,1529668043,user_group-1,0.005602,'Value',{}
5328,22.779,1529668043,user_group-1,0.006683,'Value',{}
5329,22.785,1529668043,user_group-1,0.006680,'Value',{}
5330,22.785,1529668043,user_group-1,0.006703,'Value',{}
5331,22.786,1529668043,user_group-1,0.006486,'Value',{}
5332,22.791,1529668043,user_group-1,0.006157,'Value',{}
5333,22.792,1529668043,user_group-1,0.005952,'Value',{}
5334,22.792,1529668043,user_group-1,0.006621,'Value',{}
5335,22.797,1529668043,user_group-1,0.004916,'Value',{}
5336,22.799,1529668043,user_group-1,0.006385,'Value',{}
5337,22.799,1529668043,user_group-1,0.008050,'Value',{}
5338,22.803,1529668043,user_group-1,0.006320,'Value',{}
5339,22.805,1529668043,user_group-1,0.006557,'Value',{}
5340,22.806,1529668043,user_group-1,0.007255,'Value',{}
5341,22.808,1529668043,user_group-1,0.004523,'Value',{}
5342,22.811,1529668043,user_group-1,0.005524,'Value',{}
5343,22.815,1529668043,user_group-1,0.008393,'Value',{}
5344,22.816,1529668043,user_group-1,0.007958,'Value',{}
5345,22.817,1529668043,user_group-1,0.006584,'Value',{}
5346,22.823,1529668043,user_group-1,0.008113,'Value',{}
5347,22.825,1529668043,user_group-1,0.007245,'Value',{}
5348,22.826,1529668043,user_group-1,0.010206,'Value',{}
5349,22.831,1529668043,user_group-1,0.007738,'Value',{}
5350,22.832,1529668043,user_group-1,0.007220,'Value',{}
5351,22.834,1529668043,user_group-1,0.007707,'Value',{}
5352,22.838,1529668043,user_group-1,0.007421,'Value',{}
5353,22.841,1529668043,user_group-1,0.008811,'Value',{}
5354,22.842,1529668043,user_group-1,0.008287,'Value',{}
5355,22.846,1529668043,user_group-1,0.008125,'Value',{}
5356,22.849,1529668043,user_group-1,0.008168,'Value',{}
5357,22.849,1529668043,user_group-1,0.007195,'Value',{}
5358,22.853,1529668043,user_group-1,0.006161,'Value',{}
5359,22.855,1529668043,user_group-1,0.005524,'Value',{}
5360,22.856,1529668043,user_group-1,0.006885,'Value',{}
5361,22.858,1529668043,user_group-1,0.005093,'Value',{}
5362,22.861,1529668043,user_group-1,0.006118,'Value',{}
5363,22.862,1529668043,user_group-1,0.005658,'Value',{}
5364,22.865,1529668043,user_group-1,0.007260,'Value',{}
5365,22.867,1529668043,user_group-1,0.005270,'Value',{}
5366,22.869,1529668043,user_group-1,0.007425,'Value',{}
5367,22.872,1529668043,user_group-1,0.006527,'Value',{}
5368,22.872,1529668043,user_group-1,0.004538,'Value',{}
5369,22.875,1529668043,user_group-1,0.006433,'Value',{}
5370,22.878,1529668043,user_group-1,0.006238,'Value',{}
5371,22.879,1529668043,user_group-1,0.006680,'Value',{}
5372,22.880,1529668043,user_group-1,0.005184,'Value',{}
5373,22.884,1529668043,user_group-1,0.006014,'Value',{}
5374,22.885,1529668043,user_group-1,0.006665,'Value',{}
5375,22.889,1529668043,user_group-1,0.008338,'Value',{}
5376,22.891,1529668043,user_group-1,0.005590,'Value',{}
5377,22.892,1529668043,user_group-1,0.007845,'Value',{}
5378,22.897,1529668043,user_group-1,0.008362,'Value',{}
5379,22.899,1529668043,user_group-1,0.007143,'Value',{}
5380,22.901,1529668043,user_group-1,0.010086,'Value',{}
5381,22.905,1529668043,user_group-1,0.007523,'Value',{}
5382,22.906,1529668043,user_group-1,0.007165,'Value',{}
5383,22.910,1529668043,user_group-1,0.008200,'Value',{}
5384,22.913,1529668043,user_group-1,0.008386,'Value',{}
5385,22.914,1529668043,user_group-1,0.007554,'Value',{}
5386,22.918,1529668043,user_group-1,0.008885,'Value',{}
5387,22.921,1529668043,user_group-1,0.007991,'Value',{}
5388,22.922,1529668043,user_group-1,0.008006,'Value',{}
5389,22.926,1529668043,user_group-1,0.007000,'Value',{}
5390,22.930,1529668043,user_group-1,0.008037,'Value',{}
5391,22.931,1529668043,user_group-1,0.009156,'Value',{}
5392,22.934,1529668043,user_group-1,0.008161,'Value',{}
5393,22.938,1529668043,user_group-1,0.008136,'Value',{}
5394,22.938,1529668043,user_group-1,0.007022,'Value',{}
5395,22.942,1529668043,user_group-1,0.007937,'Value',{}
5396,22.945,1529668043,user_group-1,0.006650,'Value',{}
5397,22.946,1529668043,user_group-1,0.008548,'Value',{}
5398,22.950,1529668043,user_group-1,0.008410,'Value',{}
5399,22.955,1529668043,user_group-1,0.010094,'Value',{}
5400,22.957,1529668043,user_group-1,0.010872,'Value',{}
5401,22.959,1529668043,user_group-1,0.008793,'Value',{}
5402,22.965,1529668043,user_group-1,0.007253,'Value',{}
5403,22.965,1529668043,user_group-1,0.010199,'Value',{}
5404,22.966,1529668043,user_group-1,0.006660,'Value',{}
5405,22.972,1529668043,user_group-1,0.007019,'Value',{}
5406,22.973,1529668043,user_group-1,0.008082,'Value',{}
5407,22.974,1529668043,user_group-1,0.008787,'Value',{}
5408,22.978,1529668043,user_group-1,0.005688,'Value',{}
5409,22.980,1529668043,user_group-1,0.006450,'Value',{}
5410,22.983,1529668043,user_group-1,0.008275,'Value',{}
5411,22.985,1529668043,user_group-1,0.007236,'Value',{}
5412,22.986,1529668043,user_group-1,0.005972,'Value',{}
5413,22.988,1529668043,user_group-1,0.005410,'Value',{}
5414,22.990,1529668043,user_group-1,0.005200,'Value',{}
5415,22.993,1529668043,user_group-1,0.006878,'Value',{}
5416,22.995,1529668043,user_group-1,0.007051,'Value',{}
5417,22.998,1529668043,user_group-1,0.007494,'Value',{}
5418,22.999,1529668043,user_group-1,0.005743,'Value',{}
5419,23.002,1529668043,user_group-1,0.006134,'Value',{}
5420,23.003,1529668043,user_group-1,0.004950,'Value',{}
5421,23.008,1529668043,user_group-1,0.009305,'Value',{}
5422,23.009,1529668043,user_group-1,0.007636,'Value',{}
5423,23.010,1529668043,user_group-1,0.007794,'Value',{}
5424,23.015,1529668043,user_group-1,0.006965,'Value',{}
5425,23.017,1529668043,user_group-1,0.007202,'Value',{}
5426,23.018,1529668043,user_group-1,0.007274,'Value',{}
5427,23.022,1529668043,user_group-1,0.006380,'Value',{}
5428,23.024,1529668043,user_group-1,0.006779,'Value',{}
5429,23.026,1529668043,user_group-1,0.009367,'Value',{}
5430,23.027,1529668043,user_group-1,0.005643,'Value',{}
5431,23.031,1529668043,user_group-1,0.006908,'Value',{}
5432,23.032,1529668043,user_group-1,0.006090,'Value',{}
5433,23.035,1529668043,user_group-1,0.007939,'Value',{}
5434,23.038,1529668043,user_group-1,0.006013,'Value',{}
5435,23.039,1529668043,user_group-1,0.006798,'Value',{}
5436,23.041,1529668043,user_group-1,0.005342,'Value',{}
5437,23.044,1529668043,user_group-1,0.006211,'Value',{}
5438,23.045,1529668043,user_group-1,0.005893,'Value',{}
5439,23.048,1529668043,user_group-1,0.007529,'Value',{}
5440,23.050,1529668043,user_group-1,0.005122,'Value',{}
5441,23.051,1529668043,user_group-1,0.007201,'Value',{}
5442,23.054,1529668043,user_group-1,0.005415,'Value',{}
5443,23.057,1529668043,user_group-1,0.007112,'Value',{}
5444,23.058,1529668043,user_group-1,0.006639,'Value',{}
5445,23.059,1529668043,user_group-1,0.005244,'Value',{}
5446,23.064,1529668043,user_group-1,0.006155,'Value',{}
5447,23.064,1529668043,user_group-1,0.006740,'Value',{}
5448,23.065,1529668043,user_group-1,0.005935,'Value',{}
5449,23.070,1529668043,user_group-1,0.006174,'Value',{}
5450,23.071,1529668043,user_group-1,0.005844,'Value',{}
5451,23.071,1529668043,user_group-1,0.007224,'Value',{}
5452,23.076,1529668043,user_group-1,0.005081,'Value',{}
5453,23.078,1529668043,user_group-1,0.007032,'Value',{}
5454,23.078,1529668043,user_group-1,0.007145,'Value',{}
5455,23.084,1529668043,user_group-1,0.006073,'Value',{}
5456,23.084,1529668043,user_group-1,0.008718,'Value',{}
5457,23.092,1529668043,user_group-1,0.013684,'Value',{}
5458,23.095,1529668043,user_group-1,0.011082,'Value',{}
5459,23.100,1529668043,user_group-1,0.015375,'Value',{}
5460,23.104,1529668043,user_group-1,0.012219,'Value',{}
5461,23.105,1529668043,user_group-1,0.009201,'Value',{}
5462,23.112,1529668043,user_group-1,0.011867,'Value',{}
5463,23.113,1529668043,user_group-1,0.008657,'Value',{}
5464,23.114,1529668043,user_group-1,0.009902,'Value',{}
5465,23.122,1529668043,user_group-1,0.008598,'Value',{}
5466,23.126,1529668043,user_group-1,0.011255,'Value',{}
5467,23.129,1529668043,user_group-1,0.017295,'Value',{}
5468,23.132,1529668043,user_group-1,0.010442,'Value',{}
5469,23.142,1529668043,user_group-1,0.009007,'Value',{}
5470,23.142,1529668043,user_group-1,0.016306,'Value',{}
5471,23.143,1529668043,user_group-1,0.013284,'Value',{}
5472,23.153,1529668043,user_group-1,0.011634,'Value',{}
5473,23.154,1529668043,user_group-1,0.010935,'Value',{}
5474,23.154,1529668043,user_group-1,0.012070,'Value',{}
5475,23.169,1529668043,user_group-1,0.015588,'Value',{}
5476,23.175,1529668043,user_group-1,0.021253,'Value',{}
5477,23.176,1529668043,user_group-1,0.022208,'Value',{}
5478,23.185,1529668043,user_group-1,0.015226,'Value',{}
5479,23.195,1529668043,user_group-1,0.018546,'Value',{}
5480,23.197,1529668043,user_group-1,0.021069,'Value',{}
5481,23.201,1529668043,user_group-1,0.016305,'Value',{}
5482,23.213,1529668043,user_group-1,0.018641,'Value',{}
5483,23.215,1529668043,user_group-1,0.013340,'Value',{}
5484,23.216,1529668043,user_group-1,0.019843,'Value',{}
5485,23.219,1529668043,user_group-1,0.005249,'Value',{}
5486,23.233,1529668043,user_group-1,0.018618,'Value',{}
5487,23.235,1529668043,user_group-1,0.016021,'Value',{}
5488,23.236,1529668043,user_group-1,0.019256,'Value',{}
5489,23.245,1529668043,user_group-1,0.011641,'Value',{}
5490,23.248,1529668043,user_group-1,0.013669,'Value',{}
5491,23.254,1529668043,user_group-1,0.017952,'Value',{}
5492,23.260,1529668043,user_group-1,0.014987,'Value',{}
5493,23.265,1529668043,user_group-1,0.016698,'Value',{}
5494,23.267,1529668043,user_group-1,0.012916,'Value',{}
5495,23.279,1529668043,user_group-1,0.018739,'Value',{}
5496,23.280,1529668043,user_group-1,0.013287,'Value',{}
5497,23.282,1529668043,user_group-1,0.016245,'Value',{}
5498,23.295,1529668043,user_group-1,0.014648,'Value',{}
5499,23.296,1529668043,user_group-1,0.016441,'Value',{}
5500,23.297,1529668043,user_group-1,0.014922,'Value',{}
5501,23.309,1529668043,user_group-1,0.013611,'Value',{}
5502,23.310,1529668043,user_group-1,0.012903,'Value',{}
5503,23.311,1529668043,user_group-1,0.015030,'Value',{}
5504,23.323,1529668043,user_group-1,0.013581,'Value',{}
5505,23.323,1529668043,user_group-1,0.012991,'Value',{}
5506,23.332,1529668043,user_group-1,0.021289,'Value',{}
5507,23.334,1529668043,user_group-1,0.010964,'Value',{}
5508,23.336,1529668043,user_group-1,0.012795,'Value',{}
5509,23.341,1529668043,user_group-1,0.007783,'Value',{}
5510,23.353,1529668043,user_group-1,0.020321,'Value',{}
5511,23.355,1529668043,user_group-1,0.013109,'Value',{}
5512,23.357,1529668043,user_group-1,0.018804,'Value',{}
5513,23.364,1529668043,user_group-1,0.011093,'Value',{}
5514,23.365,1529668043,user_group-1,0.010825,'Value',{}
5515,23.379,1529668043,user_group-1,0.022341,'Value',{}
5516,23.384,1529668043,user_group-1,0.019121,'Value',{}
5517,23.384,1529668043,user_group-1,0.018496,'Value',{}
5518,23.396,1529668043,user_group-1,0.016674,'Value',{}
5519,23.398,1529668043,user_group-1,0.012160,'Value',{}
5520,23.406,1529668043,user_group-1,0.019459,'Value',{}
5521,23.414,1529668043,user_group-1,0.017046,'Value',{}
5522,23.415,1529668043,user_group-1,0.017105,'Value',{}
5523,23.423,1529668043,user_group-1,0.016857,'Value',{}
5524,23.427,1529668043,user_group-1,0.013558,'Value',{}
5525,23.431,1529668043,user_group-1,0.015762,'Value',{}
5526,23.438,1529668043,user_group-1,0.015227,'Value',{}
5527,23.445,1529668043,user_group-1,0.013887,'Value',{}
5528,23.446,1529668044,user_group-1,0.018241,'Value',{}
5529,23.446,1529668044,user_group-1,0.007752,'Value',{}
5530,23.461,1529668044,user_group-1,0.015930,'Value',{}
5531,23.462,1529668044,user_group-1,0.016438,'Value',{}
5532,23.463,1529668044,user_group-1,0.016938,'Value',{}
5533,23.480,1529668044,user_group-1,0.017873,'Value',{}
5534,23.483,1529668044,user_group-1,0.021289,'Value',{}
5535,23.486,1529668044,user_group-1,0.022954,'Value',{}
5536,23.501,1529668044,user_group-1,0.017669,'Value',{}
5537,23.501,1529668044,user_group-1,0.020760,'Value',{}
5538,23.505,1529668044,user_group-1,0.018827,'Value',{}
5539,23.514,1529668044,user_group-1,0.013457,'Value',{}
5540,23.515,1529668044,user_group-1,0.013829,'Value',{}
5541,23.520,1529668044,user_group-1,0.014071,'Value',{}
5542,23.525,1529668044,user_group-1,0.010645,'Value',{}
5543,23.530,1529668044,user_group-1,0.014360,'Value',{}
5544,23.531,1529668044,user_group-1,0.011740,'Value',{}
5545,23.545,1529668044,user_group-1,0.019339,'Value',{}
5546,23.547,1529668044,user_group-1,0.015359,'Value',{}
5547,23.548,1529668044,user_group-1,0.018429,'Value',{}
5548,23.562,1529668044,user_group-1,0.017222,'Value',{}
5549,23.563,1529668044,user_group-1,0.014873,'Value',{}
5550,23.564,1529668044,user_group-1,0.016600,'Value',{}
5551,23.576,1529668044,user_group-1,0.013675,'Value',{}
5552,23.577,1529668044,user_group-1,0.013235,'Value',{}
5553,23.583,1529668044,user_group-1,0.019358,'Value',{}
5554,23.594,1529668044,user_group-1,0.018153,'Value',{}
5555,23.595,1529668044,user_group-1,0.018246,'Value',{}
5556,23.596,1529668044,user_group-1,0.012451,'Value',{}
5557,23.603,1529668044,user_group-1,0.007677,'Value',{}
5558,23.606,1529668044,user_group-1,0.012301,'Value',{}
5559,23.607,1529668044,user_group-1,0.011452,'Value',{}
5560,23.612,1529668044,user_group-1,0.009309,'Value',{}
5561,23.618,1529668044,user_group-1,0.010598,'Value',{}
5562,23.619,1529668044,user_group-1,0.013049,'Value',{}
5563,23.621,1529668044,user_group-1,0.008491,'Value',{}
5564,23.627,1529668044,user_group-1,0.008705,'Value',{}
5565,23.627,1529668044,user_group-1,0.006566,'Value',{}
5566,23.628,1529668044,user_group-1,0.008227,'Value',{}
5567,23.633,1529668044,user_group-1,0.005775,'Value',{}
5568,23.634,1529668044,user_group-1,0.007333,'Value',{}
5569,23.636,1529668044,user_group-1,0.007899,'Value',{}
5570,23.639,1529668044,user_group-1,0.006199,'Value',{}
5571,23.641,1529668044,user_group-1,0.006492,'Value',{}
5572,23.642,1529668044,user_group-1,0.006313,'Value',{}
5573,23.644,1529668044,user_group-1,0.005212,'Value',{}
5574,23.648,1529668044,user_group-1,0.006880,'Value',{}
5575,23.649,1529668044,user_group-1,0.007386,'Value',{}
5576,23.653,1529668044,user_group-1,0.008622,'Value',{}
5577,23.657,1529668044,user_group-1,0.008655,'Value',{}
5578,23.657,1529668044,user_group-1,0.008021,'Value',{}
5579,23.661,1529668044,user_group-1,0.007600,'Value',{}
5580,23.665,1529668044,user_group-1,0.008211,'Value',{}
5581,23.666,1529668044,user_group-1,0.008583,'Value',{}
5582,23.667,1529668044,user_group-1,0.006487,'Value',{}
5583,23.673,1529668044,user_group-1,0.006710,'Value',{}
5584,23.674,1529668044,user_group-1,0.008029,'Value',{}
5585,23.676,1529668044,user_group-1,0.008974,'Value',{}
5586,23.681,1529668044,user_group-1,0.008276,'Value',{}
5587,23.682,1529668044,user_group-1,0.008391,'Value',{}
5588,23.686,1529668044,user_group-1,0.010211,'Value',{}
5589,23.688,1529668044,user_group-1,0.007270,'Value',{}
5590,23.691,1529668044,user_group-1,0.008721,'Value',{}
5591,23.694,1529668044,user_group-1,0.008045,'Value',{}
5592,23.695,1529668044,user_group-1,0.006832,'Value',{}
5593,23.698,1529668044,user_group-1,0.007527,'Value',{}
5594,23.701,1529668044,user_group-1,0.006350,'Value',{}
5595,23.702,1529668044,user_group-1,0.006371,'Value',{}
5596,23.706,1529668044,user_group-1,0.007654,'Value',{}
5597,23.709,1529668044,user_group-1,0.008568,'Value',{}
5598,23.710,1529668044,user_group-1,0.008195,'Value',{}
5599,23.711,1529668044,user_group-1,0.005029,'Value',{}
5600,23.715,1529668044,user_group-1,0.005056,'Value',{}
5601,23.718,1529668044,user_group-1,0.006800,'Value',{}
5602,23.718,1529668044,user_group-1,0.008189,'Value',{}
5603,23.720,1529668044,user_group-1,0.005531,'Value',{}
5604,23.724,1529668044,user_group-1,0.006548,'Value',{}
5605,23.725,1529668044,user_group-1,0.006307,'Value',{}
5606,23.726,1529668044,user_group-1,0.005833,'Value',{}
5607,23.731,1529668044,user_group-1,0.005868,'Value',{}
5608,23.732,1529668044,user_group-1,0.007622,'Value',{}
5609,23.734,1529668044,user_group-1,0.007837,'Value',{}
5610,23.739,1529668044,user_group-1,0.008569,'Value',{}
5611,23.741,1529668044,user_group-1,0.008073,'Value',{}
5612,23.741,1529668044,user_group-1,0.007411,'Value',{}
5613,23.747,1529668044,user_group-1,0.007693,'Value',{}
5614,23.749,1529668044,user_group-1,0.008203,'Value',{}
5615,23.750,1529668044,user_group-1,0.008121,'Value',{}
5616,23.756,1529668044,user_group-1,0.008868,'Value',{}
5617,23.757,1529668044,user_group-1,0.007745,'Value',{}
5618,23.758,1529668044,user_group-1,0.008203,'Value',{}
5619,23.763,1529668044,user_group-1,0.007033,'Value',{}
5620,23.765,1529668044,user_group-1,0.007921,'Value',{}
5621,23.768,1529668044,user_group-1,0.010344,'Value',{}
5622,23.772,1529668044,user_group-1,0.007129,'Value',{}
5623,23.772,1529668044,user_group-1,0.008635,'Value',{}
5624,23.776,1529668044,user_group-1,0.007649,'Value',{}
5625,23.780,1529668044,user_group-1,0.008727,'Value',{}
5626,23.781,1529668044,user_group-1,0.008657,'Value',{}
5627,23.785,1529668044,user_group-1,0.008744,'Value',{}
5628,23.788,1529668044,user_group-1,0.007379,'Value',{}
5629,23.790,1529668044,user_group-1,0.009622,'Value',{}
5630,23.793,1529668044,user_group-1,0.008461,'Value',{}
5631,23.797,1529668044,user_group-1,0.009126,'Value',{}
5632,23.798,1529668044,user_group-1,0.007907,'Value',{}
5633,23.801,1529668044,user_group-1,0.007991,'Value',{}
5634,23.805,1529668044,user_group-1,0.007788,'Value',{}
5635,23.807,1529668044,user_group-1,0.008338,'Value',{}
5636,23.809,1529668044,user_group-1,0.007115,'Value',{}
5637,23.813,1529668044,user_group-1,0.008308,'Value',{}
5638,23.814,1529668044,user_group-1,0.007623,'Value',{}
5639,23.817,1529668044,user_group-1,0.008197,'Value',{}
5640,23.821,1529668044,user_group-1,0.007384,'Value',{}
5641,23.823,1529668044,user_group-1,0.009193,'Value',{}
5642,23.824,1529668044,user_group-1,0.007497,'Value',{}
5643,23.829,1529668044,user_group-1,0.008444,'Value',{}
5644,23.833,1529668044,user_group-1,0.008309,'Value',{}
5645,23.833,1529668044,user_group-1,0.009586,'Value',{}
5646,23.836,1529668044,user_group-1,0.006887,'Value',{}
5647,23.841,1529668044,user_group-1,0.007699,'Value',{}
5648,23.841,1529668044,user_group-1,0.008634,'Value',{}
5649,23.843,1529668044,user_group-1,0.006842,'Value',{}
5650,23.849,1529668044,user_group-1,0.007893,'Value',{}
5651,23.850,1529668044,user_group-1,0.007006,'Value',{}
5652,23.850,1529668044,user_group-1,0.009374,'Value',{}
5653,23.856,1529668044,user_group-1,0.006945,'Value',{}
5654,23.858,1529668044,user_group-1,0.007982,'Value',{}
5655,23.860,1529668044,user_group-1,0.009831,'Value',{}
5656,23.864,1529668044,user_group-1,0.007757,'Value',{}
5657,23.868,1529668044,user_group-1,0.007776,'Value',{}
5658,23.869,1529668044,user_group-1,0.010125,'Value',{}
5659,23.873,1529668044,user_group-1,0.008589,'Value',{}
5660,23.874,1529668044,user_group-1,0.006275,'Value',{}
5661,23.878,1529668044,user_group-1,0.009233,'Value',{}
5662,23.881,1529668044,user_group-1,0.008476,'Value',{}
5663,23.882,1529668044,user_group-1,0.007792,'Value',{}
5664,23.884,1529668044,user_group-1,0.005508,'Value',{}
5665,23.890,1529668044,user_group-1,0.008005,'Value',{}
5666,23.891,1529668044,user_group-1,0.009098,'Value',{}
5667,23.893,1529668044,user_group-1,0.009540,'Value',{}
5668,23.897,1529668044,user_group-1,0.007484,'Value',{}
5669,23.900,1529668044,user_group-1,0.009300,'Value',{}
5670,23.901,1529668044,user_group-1,0.007730,'Value',{}
5671,23.905,1529668044,user_group-1,0.007845,'Value',{}
5672,23.908,1529668044,user_group-1,0.007082,'Value',{}
